id,username,description,location,created_at,public_metrics,verified,country,region,city
1106949179115491329,but_abta,"#ETTD #Resist #FascistGOP #15VoteKevin
If you still watch Fox News after it's been proven they lied to you, you are the problem.",United States,2019-03-16 16:03:45+00:00,"{'followers_count': 1101, 'following_count': 1164, 'tweet_count': 69654, 'listed_count': 8}",False,United States,,0
71356313,SamuraiWesley,IG and SC: wesleycarlos24 #WesRonin,Toronto,2009-09-03 20:53:11+00:00,"{'followers_count': 188, 'following_count': 5006, 'tweet_count': 140627, 'listed_count': 166}",False,Canada,Ontario,Toronto
2382973171,WhenCitiesBurn,"#PutinIsAPedophile
Every Trump/GQP accusation is in fact a confession.
#Atheist, #Liberal, #Resistance
I block all trolls & traitors",#Progressive Liberal Vet,2014-03-11 01:44:23+00:00,"{'followers_count': 7244, 'following_count': 7206, 'tweet_count': 34027, 'listed_count': 13}",False,,,0
71337202,Photofeature,Photographer • Journalist • Author • Photo Consultant • Leica Ambassador • Getty Contributor • Land Rover Series 2a restorer & owner • Mildred Bruce drama •,Behind a Leica camera,2009-09-03 19:30:47+00:00,"{'followers_count': 3729, 'following_count': 5332, 'tweet_count': 105523, 'listed_count': 54}",True,,,0
71311570,darkydile,"to die by your side is such a heavenly way to die
icon by @stupidbutterfIy
header by @pride_kun",North Korea,2009-09-03 17:40:21+00:00,"{'followers_count': 159, 'following_count': 203, 'tweet_count': 9098, 'listed_count': 0}",False,,,0
1107085840847699968,MikeDuBose7,"🇺🇸🇺🇸🇺🇸MAGA Stop the Steal Support President Trump
In it to WIN it.  Not in it for following do try to always follow back.🇺🇲🇺🇲🇺🇲",Alabama,2019-03-17 01:06:47+00:00,"{'followers_count': 4111, 'following_count': 4790, 'tweet_count': 74018, 'listed_count': 1}",False,United States,Alabama,0
1107088674489917440,B12PFootball,Wide Receiver Trainer/ Football Coach (PNW/513) Former Professional & D1 Wide Receiver Training Ages 6 Years Old To Pro Athletes 🏈 Owner Of B12P 7v7/Bearcats,PNW ,2019-03-17 01:18:03+00:00,"{'followers_count': 2829, 'following_count': 5000, 'tweet_count': 4167, 'listed_count': 2}",False,,,0
2382248526,bluangels1,"Každý člověk má své chyby a je jen na nás abychom odpustily samy sobě a mohly jít dál. Jsem prostě svá . Invalidní důchodce ,nevzdávat se a žít je však důležité",Česká republika,2014-03-10 14:49:34+00:00,"{'followers_count': 955, 'following_count': 1971, 'tweet_count': 40059, 'listed_count': 7}",False,,,0
442979154,CliffBecker8,Bis vivit qui bene vivit!,🇦🇪 🇿🇦,2011-12-21 17:38:10+00:00,"{'followers_count': 957, 'following_count': 671, 'tweet_count': 16038, 'listed_count': 26}",False,,,0
1107252504012570624,RajowarGoutam,BJP Social Media. BJP Assam Pradesh.,"Guwahati, India",2019-03-17 12:09:03+00:00,"{'followers_count': 134, 'following_count': 129, 'tweet_count': 3667, 'listed_count': 0}",False,India,State of Assam,Guwahati
2382160993,leonfkaj,Leonfkajmanagement@outlook.com,London,2014-03-10 13:33:25+00:00,"{'followers_count': 667, 'following_count': 1006, 'tweet_count': 81225, 'listed_count': 27}",False,United Kingdom,England,London
443037444,paulstatowebb,"cricket 
jokes. running.table tennis.gardening",Tavernspite,2011-12-21 18:56:23+00:00,"{'followers_count': 742, 'following_count': 401, 'tweet_count': 14854, 'listed_count': 6}",False,,,0
71268075,sta4evr,I Love the Way I'm Loved,Planet Earth,2009-09-03 14:36:33+00:00,"{'followers_count': 1571, 'following_count': 4835, 'tweet_count': 35910, 'listed_count': 2}",False,,,0
1107276056447406080,piaregnault1,Degree in Business Management🎓 IELTS Academic👩🏾‍🎓 Rolling Stones Fan 👅 🎸Plant based❤🐶🐱🐮🐴🐬🌱🥦🥑 Keep moving 💪🏃‍♀️🚴‍♀️🧘🏽‍♀️,"La Plata, Argentina",2019-03-17 13:42:38+00:00,"{'followers_count': 59, 'following_count': 232, 'tweet_count': 2183, 'listed_count': 0}",False,Argentina,Maryland,La Plata
71260938,luggya,MD|Anesthesiologist |EM-critical care |life long learner |Rugby is life rest is details.,"Kampala, Uganda",2009-09-03 14:06:17+00:00,"{'followers_count': 1609, 'following_count': 609, 'tweet_count': 2509, 'listed_count': 5}",False,Uganda,Kampala District,Kampala
443073054,Vicky____13,26 • utep 22• boy mom & wife • $VictoriaJCarranza,TX,2011-12-21 19:45:52+00:00,"{'followers_count': 256, 'following_count': 262, 'tweet_count': 56148, 'listed_count': 4}",False,,,0
1107306472445087744,Eastbayexhibboi,18+ Love meeting up and having some public fun hmu if you'd like to join me," Bay Area, CA",2019-03-17 15:43:30+00:00,"{'followers_count': 371, 'following_count': 971, 'tweet_count': 34594, 'listed_count': 1}",False,United States,Arkansas,Bay
71260284,CricketScotland,Inspiring Scotland to #ChooseCricket 🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Edinburgh, Scotland",2009-09-03 14:03:31+00:00,"{'followers_count': 199315, 'following_count': 844, 'tweet_count': 32609, 'listed_count': 595}",True,United Kingdom,Edinburgh,Edinburgh
1107234171506839553,LPornima,"Nature Lover💚❤️A Proud Indian🇮🇳🧡🚩Ex-ABVP karyakarti! 90s Kid🥰 ,Loves History❤️ Team NAMO! जय हिंद।🇮🇳वतन के आगे कुछ नहीं ख़ुद भी नहीं !",In d lap of Mother Nature😌,2019-03-17 10:56:12+00:00,"{'followers_count': 615, 'following_count': 496, 'tweet_count': 50972, 'listed_count': 0}",False,,,0
2382266390,ebiharaism,左利きのメモ魔/ラジオ/読書/ドット絵/小説 https://t.co/xRR6VXmkyc,JAPAN：原子力緊急事態宣言発令中,2014-03-10 15:00:48+00:00,"{'followers_count': 564, 'following_count': 368, 'tweet_count': 69288, 'listed_count': 16}",False,JAPAN,,0
1107203504970432520,winodsoni,"एक ही नारा एक ही नाम
जय श्रीराम जय श्रीराम 🙏","Ahmadabad City, India",2019-03-17 08:54:21+00:00,"{'followers_count': 180, 'following_count': 1058, 'tweet_count': 31626, 'listed_count': 0}",False,India,,0
2382536780,DannySWright1,"#Conservative, #Constitution, #MAGA, #2A, #LTC, #VET, Validate Everything, Christian, Everything #Aviation, https://t.co/t4UzRRLcTe","Marietta, GA",2014-03-10 18:49:03+00:00,"{'followers_count': 1768, 'following_count': 3078, 'tweet_count': 5608, 'listed_count': 2}",False,United States,Georgia,Marietta
2382716440,psx3012,"RL legend, controversial commentator and DOY
#LUFC #MOT #WACCOE #ALAW #YRA","Leeds, England",2014-03-04 14:54:29+00:00,"{'followers_count': 342, 'following_count': 655, 'tweet_count': 2920, 'listed_count': 0}",False,United Kingdom,England,Leeds
1107107754815176704,MatheusPonce7,"19 anos, Desenhista ✍️, Fã de Super-heróis, Fã doido do Homem-aranha, Gamer, Otaku e Flamenguista.
apenas tentando ser a melhor versão de mim","Rio de Janeiro, Brasil",2019-03-17 02:33:52+00:00,"{'followers_count': 185, 'following_count': 1019, 'tweet_count': 13265, 'listed_count': 0}",False,Brazil,Rio de Janeiro,Rio de Janeiro
1107127401631412224,tokyocult_x,"just your average weeb.
I play games, and listening to kpop. 
19 years of age. 🥺😌","Dallas, TX",2019-03-17 03:51:56+00:00,"{'followers_count': 1, 'following_count': 15, 'tweet_count': 46, 'listed_count': 0}",False,United States,Texas,Dallas
1107132618049380352,valchurie_,you know what it never was? that serious,angst ridden void,2019-03-17 04:12:40+00:00,"{'followers_count': 240, 'following_count': 130, 'tweet_count': 198488, 'listed_count': 0}",False,,,0
1107167767424163842,fairy__unicorn,Autism mum. Creative soul. Rebel heart.,Australia,2019-03-17 06:32:20+00:00,"{'followers_count': 445, 'following_count': 2479, 'tweet_count': 20881, 'listed_count': 0}",False,Australia,,0
1107170501435318274,peachy_horizons,idek what I’m doin here anymore,🤙🏼,2019-03-17 06:43:12+00:00,"{'followers_count': 55, 'following_count': 67, 'tweet_count': 17399, 'listed_count': 0}",False,,,0
71299542,robg0927,I've got nothing.,I am right here.,2009-09-03 16:48:58+00:00,"{'followers_count': 4298, 'following_count': 278, 'tweet_count': 60471, 'listed_count': 89}",False,,,0
2385143521,samroberts715,"Big Arsenal fan. Not into political correctness of any sort! female, so I’m told.",Telford,2014-03-12 11:51:17+00:00,"{'followers_count': 258, 'following_count': 271, 'tweet_count': 2560, 'listed_count': 0}",False,United Kingdom,Telford and Wrekin,Telford
1103649644985417729,ClynderRays,Loving the Rosneath Peninsula | half a heart in Cape Town | owner of The Office Assistant Online | #Clynder #LoveScotland | #keto #LCHF,"Clynder, Scotland",2019-03-07 13:32:35+00:00,"{'followers_count': 103, 'following_count': 811, 'tweet_count': 1226, 'listed_count': 3}",False,Canada,Ontario,Scotland
1104394668991602688,Qlabe1,Stock Market Loss Recovery Expert | NIFTY and BANK NIFTY Options Trader | Recovered from loss of 35 lakhs through systematic trading | Risk Reward Triumphs !,"Bengaluru, India",2019-03-09 14:53:02+00:00,"{'followers_count': 1808, 'following_count': 4, 'tweet_count': 319662, 'listed_count': 10}",False,India,,0
1104395269922308097,KathySm04189274,"I'm an advocate and I am a strong supporter of Law enforcement, the troops, firefighters, and other first responders. I'm also an American patriot",Arkansas,2019-03-09 14:55:25+00:00,"{'followers_count': 8, 'following_count': 110, 'tweet_count': 509, 'listed_count': 0}",False,United States,Arkansas,0
2388339110,kunjanmalik,"INDIAN.🇮🇳
The EXsecular","New Delhi, India",2014-03-14 03:45:45+00:00,"{'followers_count': 29, 'following_count': 126, 'tweet_count': 2645, 'listed_count': 0}",False,India,,0
2388203390,CelesteNeuhaus,Artist + Witch. I guide people in conjuring their unique creativity. Twitter feels like a crowded elevator. I'm mostly here for the activists and comedians.,"Pittsburgh, PA",2014-03-14 01:40:27+00:00,"{'followers_count': 157, 'following_count': 718, 'tweet_count': 854, 'listed_count': 2}",False,United States,Pennsylvania,Pittsburgh
2388198925,Ravenroarke,Recent widow from Hubby of 31yrs. Cyber schooling HS twin girls. Curriculum/Fictional writings.Genealogy Chronic pain sufferer.Trying to keep family alive/sane.,"Albrightsville, PA",2014-03-14 01:29:22+00:00,"{'followers_count': 613, 'following_count': 2725, 'tweet_count': 117534, 'listed_count': 295}",False,United States,Pennsylvania,Albrightsville
72062467,pan_concafesito,i like to cook 👩🏻‍🍳,"Nu Joizy, USA",2009-09-06 15:58:05+00:00,"{'followers_count': 558, 'following_count': 759, 'tweet_count': 56679, 'listed_count': 6}",False,Japan,Kochi-ken,Usa
72057123,Jeetu43210,Politics/Markets/Movies. Too lazy to be an activist. My ideology is where my heart is (little left to the centre). Retweets are not endorsements.,India,2009-09-06 15:30:39+00:00,"{'followers_count': 23, 'following_count': 269, 'tweet_count': 2668, 'listed_count': 0}",False,India,,0
1104431005849407488,Guri_JPN,"昭和生まれ、平成育ち、令和に生きるゲーム動画配信者。YouTubeで、聖剣伝説3、バイオRe2&Re3、デススト、APEX、SWBF1&2、龍オンなどの動画を上げています。安倍先生、志半ばで無念だとは存じますが、安らかにお眠りください......
https://t.co/lFfOzOb0fb…",日本,2019-03-09 17:17:25+00:00,"{'followers_count': 256, 'following_count': 282, 'tweet_count': 2678, 'listed_count': 0}",False,,,0
2388148736,Kazgrel,"Mostly FFXIV-focused account, but I play other video games, too!","Georgia, USA",2014-03-14 00:49:52+00:00,"{'followers_count': 392, 'following_count': 613, 'tweet_count': 23439, 'listed_count': 1}",False,Georgia,Georgia,Usa
72052801,HausOfEmiily,It is what it is ✧ @ChelseaFC  ✧ 🏳️‍🌈,England,2009-09-06 15:09:58+00:00,"{'followers_count': 8470, 'following_count': 2132, 'tweet_count': 28490, 'listed_count': 9}",False,United Kingdom,England,England
72046884,KishoreVaid,"Corporate Veteran. Proud Indian.Amateur Investor. Fitness freak.Follower of Economic, Social & Political trends. Sports, Defence & Aviation Enthusiast.","New Delhi, India",2009-09-06 14:40:06+00:00,"{'followers_count': 2767, 'following_count': 395, 'tweet_count': 30285, 'listed_count': 21}",False,India,,0
72037233,rosemarywa,Was Green Party candidate Ilford South @LonGreenParty rep on GPRC & on Green Party Women's Group Cttee. Feminist she/her. Be the change you want Views my own.,Waltham Forest London,2009-09-06 13:47:27+00:00,"{'followers_count': 1828, 'following_count': 2900, 'tweet_count': 56706, 'listed_count': 52}",False,United Kingdom,England,London
72064926,JEM_Books,Truth Warrior for God #Christian #ClimateRealist #Quixotic #USConstitution #Trump2024 Followed by @laralogan,Citizen of Heaven. Living on the mountain top. Those in Christ Jesus are the true Israel of God. Gal 3:29,2009-09-06 16:10:18+00:00,"{'followers_count': 5085, 'following_count': 4948, 'tweet_count': 54673, 'listed_count': 0}",False,Israel,Badajoz,Jesus
2388458807,ZARBoer,I F B! Air Force veteran. I am a Boer. Member of the Boer nation. Patriot. Survivor. Family man. I believe in Christian Values.#MAGA #TRUMP #PATRIOT #VETERAN,"Tampere, Finland",2014-03-06 14:26:09+00:00,"{'followers_count': 8380, 'following_count': 8997, 'tweet_count': 55582, 'listed_count': 2}",False,Finland,Pirkanmaa,Tampere
72075726,PhotogEricP,News Video Journalist for WPTV (NBC5) and WFLX (FOX29). Opinions are my own. Send newsworthy stories my way. Stay safe. Be kind.,"West Palm Beach, FL",2009-09-06 17:03:06+00:00,"{'followers_count': 2338, 'following_count': 2106, 'tweet_count': 45005, 'listed_count': 99}",False,Cameroon,West,West Palm Beach
1104295492433764353,darrengilmore6,passionate 4GreaterGeelong. #GeelongCats FC. Conservative Politics. Victoria & Australia 🇦🇺.   Family  Sport & promoting the  Greater Geelong region.,"Geelong, Victoria",2019-03-09 08:18:56+00:00,"{'followers_count': 4367, 'following_count': 2085, 'tweet_count': 116282, 'listed_count': 9}",False,Australia,Victoria,Victoria
72103163,jeffnesbit,"Personal account. Hoosier. Former NSF, FDA & WH comms, now SSA; Climate Nexus founder; author/30 books; former NYT, Time, US News & Axios contributor/columnist","Washington, DC",2009-09-06 19:16:30+00:00,"{'followers_count': 7071, 'following_count': 2631, 'tweet_count': 34330, 'listed_count': 343}",True,United States,Washington,Washington
1104303047075749894,CAHariArora,"Social Worker. Karyakarta. Meditator. CA. Interested in Public Policy, Technology, Business, Travel & Cinema. RTs are not endorsement.",भारत,2019-03-09 08:48:58+00:00,"{'followers_count': 3647, 'following_count': 1127, 'tweet_count': 37404, 'listed_count': 11}",False,,,0
72095672,SimoneRacanelli,a one time teenage drama queen || opinions are mine but they should be yours too,"Toronto, Ontario",2009-09-06 18:39:30+00:00,"{'followers_count': 6423, 'following_count': 1149, 'tweet_count': 95180, 'listed_count': 26}",False,Canada,Ontario,Toronto
1104308686061752320,JulieTowey1,"Make life a good one,its the only one you'll have!","North West, England",2019-03-09 09:11:22+00:00,"{'followers_count': 7, 'following_count': 9, 'tweet_count': 374, 'listed_count': 0}",False,United Kingdom,England,England
1104341577231667200,Lazloz414,Male. Ex-lab mouse - Books are cool - Miniatures/wargaming Hobbyist. Either too much the nerd or not enough the nerd. Loves animation. DM welcome.,"South East, England",2019-03-09 11:22:04+00:00,"{'followers_count': 81, 'following_count': 128, 'tweet_count': 2914, 'listed_count': 0}",False,United Kingdom,England,England
441592482,enemykrab,"Hit my Weakpoint for Massive Damage 
ENG/ESP
 I like to draw D&D characters and stuff.

IG: @/giantenemykrab.art
KO-FI: @/enemykrab","Santiago, Chile",2011-12-20 07:17:17+00:00,"{'followers_count': 909, 'following_count': 4994, 'tweet_count': 355683, 'listed_count': 64}",False,Chile,Santiago Metropolitan,Santiago
2388029563,teoooxo,"Tired.
👻: tolu-elizabeth","London, England",2014-03-13 22:51:42+00:00,"{'followers_count': 370, 'following_count': 352, 'tweet_count': 154856, 'listed_count': 3}",False,United Kingdom,England,London
72003062,JerseyAdventure,"ranked #1 activity provider in Jersey on TripAdvisor, award winner of Tourism and Hospitality adventure tour company of the year. EST 1993",Jersey Channel Islands,2009-09-06 09:23:53+00:00,"{'followers_count': 1823, 'following_count': 483, 'tweet_count': 1580, 'listed_count': 26}",False,Jersey,Georgia,Jersey
71996980,manilainformer,Manila News - that's what you get from us. From A - Z,Manila,2009-09-06 08:29:47+00:00,"{'followers_count': 1758, 'following_count': 479, 'tweet_count': 268563, 'listed_count': 57}",False,Philippines,National Capital Region,Manila
2387715335,LockedMailman,"Locked sub bottom in Philly. Usually just posting things I find sexy :) Love locked bottom, cum dumps, sports gear, underwear, bdsm, among other things. Say hi!",Philadelphia,2014-03-06 07:46:13+00:00,"{'followers_count': 141, 'following_count': 2284, 'tweet_count': 5545, 'listed_count': 1}",False,United States,Pennsylvania,Philadelphia
2387676949,ShezaTheSergal,"26y/o ♀️ taken /
full-time vet tech, part time artist.
✨swearing is caring, rude on occasion✨I do love Sergals ♥️
18+: @ShezaAfterDark
avatar by @smidgefish",Flammkuchencity,2014-03-13 18:47:11+00:00,"{'followers_count': 4297, 'following_count': 1601, 'tweet_count': 13778, 'listed_count': 21}",False,,,0
1104688041484988416,chase_about,"Howdy yall,
I'm not gonna make a funny username.
Non Denominational Christian 🇺🇸
16  
PROUD TO BE AN AMERICAN 🇺🇸
DARK ULTRA MAGA",who cares,2019-03-10 10:18:48+00:00,"{'followers_count': 67, 'following_count': 454, 'tweet_count': 5978, 'listed_count': 1}",False,,,0
2387594892,agustdammn,"love yourself, love myself, peace bts fan account💜",MAL♡,2014-03-13 18:08:51+00:00,"{'followers_count': 849, 'following_count': 409, 'tweet_count': 13335, 'listed_count': 2}",False,,,0
2387544608,BalkanGYovo,"NFT Collector 

When I die, put my NFTs in the grave",Gad,2014-03-13 17:43:43+00:00,"{'followers_count': 99, 'following_count': 911, 'tweet_count': 2075, 'listed_count': 5}",False,,,0
2387537550,CarnegieLabs,"Sports Science Learning Support for Leeds Beckett Univeristy.  For links to resources, booking and contact info see MyBeckett: Sport Learning Resources.","Leeds, UK",2014-03-13 17:41:08+00:00,"{'followers_count': 511, 'following_count': 146, 'tweet_count': 691, 'listed_count': 3}",False,United Kingdom,Leeds,Leeds
71977073,irzetapia,🦋 Cuenta parodia - odio la palabra 'sabroso',Panama,2009-09-06 05:49:03+00:00,"{'followers_count': 1215, 'following_count': 1644, 'tweet_count': 102729, 'listed_count': 7}",False,Panama,New York,Panama
72013267,AndiMakinana,"In pursuit of scoops. Failed dieter. In an abusive relationship with the mighty @orlandopirates. @MikeTyson is the greatest
I judge books by their covers. 📚","Cape Town, South Africa",2009-09-06 10:53:07+00:00,"{'followers_count': 136043, 'following_count': 3350, 'tweet_count': 160327, 'listed_count': 278}",False,South Africa,Province of the Western Cape,Cape Town
72024000,msjsr,"TechMahindra - ICS | Lead - Hyderabad Location Technology Council | Be part of Disruption or get Disrupted | 
Views reflected are my own and not my employer’s",Hyderabad INDIA,2009-09-06 12:22:07+00:00,"{'followers_count': 498, 'following_count': 303, 'tweet_count': 39398, 'listed_count': 8}",False,India,State of Andhra Pradesh,Hyderabad
1104574483778674689,KrayzAlex92,An average guy who’s learning disabled and has a good sense of humor. I RT NSFW stuff btw. Voice actor/video creator on YouTube. Bi. Liberal/democratic. He/him,"Boston, MA",2019-03-10 02:47:33+00:00,"{'followers_count': 365, 'following_count': 601, 'tweet_count': 61972, 'listed_count': 2}",False,United Kingdom,Lincolnshire,Boston
72034723,Doc_I,From my Tribe I take nothing ~ Tecumseh Fulfilling my obligation to bring untold truths to all I have contact with,LI NY,2009-09-06 13:32:43+00:00,"{'followers_count': 70, 'following_count': 238, 'tweet_count': 7040, 'listed_count': 3}",False,,,0
1104482091054575616,strawbery_xs,the world doesn’t deserve her mind ☁️,25 (she/her),2019-03-09 20:40:25+00:00,"{'followers_count': 496, 'following_count': 733, 'tweet_count': 13444, 'listed_count': 9}",False,,,0
2387952578,GoodGuyCrabs,- Cg artist - Film photography 🎞  CanonT70 & Minolta srt101,Montreal,2014-03-13 21:51:31+00:00,"{'followers_count': 68, 'following_count': 214, 'tweet_count': 3431, 'listed_count': 2}",False,Canada,Quebec,Montreal
2387945281,DW_Carrington,Cultural Welshist Master of Constitutional Law working in accounts 🤷🏻‍♂. A combination of biscuits and ice cream that’s achieved sentience.,"To the left, just a little more, that's it.",2014-03-13 21:38:37+00:00,"{'followers_count': 848, 'following_count': 4424, 'tweet_count': 33104, 'listed_count': 14}",False,,,0
72033184,AlexSagwe,"|Engineering| 4.96 on Uber 😎| Dubito, ergo cogito, ergo sum |","Nairobi, Kenya",2009-09-06 13:23:38+00:00,"{'followers_count': 837, 'following_count': 1413, 'tweet_count': 14612, 'listed_count': 7}",False,Kenya,Nairobi Province,Nairobi
2387926472,elgayjai,creative director of my life | he/him https://t.co/BoW5DUjNKS,ur eyes ,2014-03-13 21:31:00+00:00,"{'followers_count': 1093, 'following_count': 2170, 'tweet_count': 34579, 'listed_count': 5}",False,,,0
1104518580593397761,BossKrenko,Ethan. C+ MTG player. Goblins and Legacy enthusiast. I have been known to stream.,UK,2019-03-09 23:05:25+00:00,"{'followers_count': 95, 'following_count': 177, 'tweet_count': 124, 'listed_count': 2}",False,,,0
2387822785,Eklo5,"Vivo, supongo

Shitpost y cosas de chaval del mar",Barcelona,2014-03-13 20:15:15+00:00,"{'followers_count': 90, 'following_count': 542, 'tweet_count': 12447, 'listed_count': 1}",False,Spain,Barcelona,Barcelona
72029276,bindasfauji,"कुछ खास नही है मुझमें फिर भी ना जाने क्योँ,
भीड़ से हट कर चलना मुझको अच्छा लगता है
Photography, Travel, Georgian, Kahi Suni Shayari, Old Monk, Coffee, Faltugiri",Apni Dhun mein!,2009-09-06 12:59:39+00:00,"{'followers_count': 11576, 'following_count': 2823, 'tweet_count': 85586, 'listed_count': 19}",False,,,0
72028943,InvestMarquee,"Investor, mainly  for Crypto in Twitter, #Bitcoin has reached many new highs. I belong to fan club- NSE BSE MA BA MBA",Stock Market Bull Run,2009-09-06 12:57:12+00:00,"{'followers_count': 353, 'following_count': 2787, 'tweet_count': 13391, 'listed_count': 11}",False,United Kingdom,Essex,Stock
1104523975563112448,GreenMochila,"Hello!👋🏼 Anna (FB) & Anthony (Tw) ⓥ
Cultural & #sustainabletravel in #SouthAmerica ✦
Co-founder #TravelBlogTips.

Feel free to DM for collabs in EN·FR·HU.",Lisboa 🇵🇹,2019-03-09 23:26:51+00:00,"{'followers_count': 7954, 'following_count': 4163, 'tweet_count': 12484, 'listed_count': 97}",False,,,0
1104538138968539136,Mintoqo,"🌸 She/Her || SPA/ENG || Digital Artist || Genshin Impact || Semi-Hiatus 

📩 mintoqoart@gmail.com

https://t.co/70Ks6vxy6o",Spain,2019-03-10 00:23:08+00:00,"{'followers_count': 1711, 'following_count': 672, 'tweet_count': 8004, 'listed_count': 22}",False,Spain,Georgia,Spain
1104540471081218049,ExLibrisNemo,Southern man. I kneel to one King. You're playing Chess; I'm playing Hungry Hungry Hippos. Don't take me seriously unless I'm being serious. #BringLawnDartsBack,Bayous and Magnolias,2019-03-10 00:32:24+00:00,"{'followers_count': 3560, 'following_count': 703, 'tweet_count': 42891, 'listed_count': 19}",False,,,0
1104568679793074176,Jupit3rHill,Rolling Stone | | Condo Musik,United States,2019-03-10 02:24:29+00:00,"{'followers_count': 296, 'following_count': 554, 'tweet_count': 68607, 'listed_count': 0}",False,United States,,0
1104236896010420226,VA12UN,scuderiaferrari - fcbarcelona - motogp - Maheshbabu,Hindustan,2019-03-09 04:26:06+00:00,"{'followers_count': 71, 'following_count': 5, 'tweet_count': 15192, 'listed_count': 0}",False,,,0
72111708,hawthornefairy1,just looking for truth,uk,2009-09-06 19:59:07+00:00,"{'followers_count': 177, 'following_count': 870, 'tweet_count': 12835, 'listed_count': 3}",False,,,0
72114026,kgauzagp,"Arts & literacy activist, practitioner, interlocutor & strategist. Badass content producer. Mama to Naledi and Punkaroo. Kgauza to my people. Soldier of love.","Pretoria, South Africa",2009-09-06 20:11:08+00:00,"{'followers_count': 2174, 'following_count': 4950, 'tweet_count': 36044, 'listed_count': 53}",False,South Africa,Gauteng,Pretoria
2390176060,boborobo88,"Il tempo è un'illusione(Albert Einstein)
La realtà diventa tale, solo se noi la osserviamo(Niels Bohr)
https://t.co/dSGKpqPbNI
https://t.co/VVA2bSHAo1","Roma, San Giovanni ",2014-03-07 06:07:47+00:00,"{'followers_count': 963, 'following_count': 1048, 'tweet_count': 43057, 'listed_count': 20}",False,Italy,Province of L'Aquila,San Giovanni
1103806675994071040,miss__slaughter,Host @NightdiveStudio 🐙 Streamer 🎮 Wolfdog Mom 🐺 Cannasseur 🌬️ Sinnin’ n Grinnin’ 😈 Opinions All Mine 🗣️ Banner By @MKDouma6 Biz: miss.slaughter@yahoo.com,PNW,2019-03-07 23:56:34+00:00,"{'followers_count': 3985, 'following_count': 798, 'tweet_count': 18449, 'listed_count': 18}",False,,,0
441255084,ELokuciejewski,"Orangutanologist, pop-punk, tattoos, science.
PhD @ MPI.                                                                 
🦧🤘🖤",Germany/Sumatra/UK,2011-12-19 22:19:30+00:00,"{'followers_count': 1207, 'following_count': 832, 'tweet_count': 5892, 'listed_count': 12}",False,Germany,,0
1103854438119362560,heatherelaine61,"Owner of Heather's Records and Relics eBay store and co-host of HHHG podcast with that other Dude where we discuss heavy, underground music","Illinois, USA",2019-03-08 03:06:21+00:00,"{'followers_count': 974, 'following_count': 1390, 'tweet_count': 9848, 'listed_count': 2}",False,United States,Illinois,Usa
441271960,AllieElliot3,"🇺🇸🇨🇭Bravo Addict. WARNING: tagging Bravolebrities in tweets that I didn’t tag them in first, isn’t cool & will get you blocked 100% of the time.",Dallas,2011-12-19 22:42:46+00:00,"{'followers_count': 1279, 'following_count': 4975, 'tweet_count': 20914, 'listed_count': 33}",False,United States,Texas,Dallas
2390077267,spoodway,"i have anger issues I know, trying to improve…",Uruguay pa ( ͡° ͜ʖ ͡°) ,2014-03-15 00:03:27+00:00,"{'followers_count': 606, 'following_count': 2048, 'tweet_count': 34426, 'listed_count': 7}",False,Uruguay,,0
2390039467,luciledelafraye,Andrew is super cute  🇫🇷  WSU Nursing,"Salt Lake City, UT",2014-03-14 23:30:57+00:00,"{'followers_count': 571, 'following_count': 393, 'tweet_count': 4036, 'listed_count': 3}",False,United States,Utah,Salt Lake City
2389980116,CuseKicks,"Archaeologist | Ancient Board Games | Postdoctoral Researcher, Maastricht University | Syracuse Basketball Fan | He/Him | Serving it ancient city style 🏳️‍🌈",Maastricht,2014-03-14 22:46:43+00:00,"{'followers_count': 987, 'following_count': 1882, 'tweet_count': 27388, 'listed_count': 31}",False,Netherlands,Provincie Limburg,Maastricht
2389917654,AmiddleUnicorn,"There are no good or bad assets, just bad pricing","Cape Town, South Africa",2014-03-14 21:59:23+00:00,"{'followers_count': 181, 'following_count': 206, 'tweet_count': 5195, 'listed_count': 0}",False,South Africa,Province of the Western Cape,Cape Town
441196478,1arc_org,A L E C T R O N I C S represents: A Learning Environment Created To Revitalize Our Natural Intuitive Conscious Synchrony & 1 ALECTRONICS Research Center = 1ARC,"Orange, SD & LA Counties of CA",2011-12-19 21:00:15+00:00,"{'followers_count': 2490, 'following_count': 4904, 'tweet_count': 7568, 'listed_count': 2}",False,United States,New Jersey,Orange
2390374075,TheSciencePhD,"Science & Tech, parent, pizza, and lol/lmfao
Playing:
My games -
DOTA2, Settlement Survival- Steam
#9A
Amateur etymologist
Not a Dr. but stayed at a Holiday Inn",of Syracuse,2014-03-15 04:06:04+00:00,"{'followers_count': 386, 'following_count': 503, 'tweet_count': 28947, 'listed_count': 1}",False,Italy,Syracuse,Syracuse
441193606,bobpadron,MD @PenroseCare. London’s streateries pioneer. Boards: @belsizevillage @old_chiswick. UNISON member. Animal lover. Views my own.,"London, UK",2011-12-19 20:56:24+00:00,"{'followers_count': 2234, 'following_count': 4999, 'tweet_count': 129112, 'listed_count': 184}",False,United Kingdom,England,London
