id,username,description,location,created_at,public_metrics,verified,country,region,city
2600008465,sheqeenmohamad,kau nak ape setan?,Malaysia,2014-07-02 14:55:05+00:00,"{'followers_count': 293, 'following_count': 397, 'tweet_count': 26759, 'listed_count': 1}",False,Malaysia,,0
408100996,FlowervineMom,"Naturalist 🦝 Botanical Ethnobotanist 🪶Educator, SF Botanical Garden Docent, Mt Diablo Mountain Runner/Cal Parks, Gardener 🐞 Raw Food ❤ Spiritual Medium","San Francisco, California",2011-11-09 00:02:12+00:00,"{'followers_count': 2863, 'following_count': 3559, 'tweet_count': 25540, 'listed_count': 114}",False,United States,California,San Francisco
95466965,kellysswanson,"Just an 80's, 70's, 60's, 40's - 10,000BC kinda music guy. #Roland #Arturia #citizenscientist https://t.co/NAyfkcAtHF #SNÖKing #music #theoreticalphysics",California,2009-12-08 17:50:11+00:00,"{'followers_count': 124, 'following_count': 683, 'tweet_count': 2207, 'listed_count': 1}",False,United States,California,California
95451259,ModerncatFilm,"Moderncat design | Bangwilar cinema 
@Catcumference","Bangwilar, Chiangmai",2009-12-08 16:25:08+00:00,"{'followers_count': 2340, 'following_count': 1273, 'tweet_count': 96644, 'listed_count': 23}",False,,,0
408109805,PinkLadyH,Just because I don't want to go into McD's to eat doesn't mean I don't want you to have the option to go in & eat. & that's America as it relates to McD's.,"Between 4 corn fields, IL",2011-11-09 00:19:07+00:00,"{'followers_count': 572, 'following_count': 225, 'tweet_count': 99863, 'listed_count': 12}",False,,,0
2599883864,ResilienceNews,"Resilience Association is a networking & knowledge sharing platform, bringing together a community of likeminded professionals in related subject matter areas.",United Kingdom,2014-07-02 13:44:53+00:00,"{'followers_count': 1481, 'following_count': 2438, 'tweet_count': 23049, 'listed_count': 83}",False,United Kingdom,,0
95439009,the_unachiever,"Careful, man, there's a beverage here.
#BLM",1060  W. Addison,2009-12-08 15:16:10+00:00,"{'followers_count': 2419, 'following_count': 4832, 'tweet_count': 105025, 'listed_count': 15}",False,,,0
95437288,1mysteriouslyfe,"(she/her) Feminist, Pluralist, Secularist. Pretty much averse to most isms that force conformance.","Melbourne, Victoria",2009-12-08 15:06:02+00:00,"{'followers_count': 971, 'following_count': 531, 'tweet_count': 27722, 'listed_count': 19}",False,Australia,Victoria,Melbourne
1031396527913295872,SecretDeerAD,"24 / he/they / pan / total switch / sometimes nudes, mostly RTs / no pedos, minors or zoos / if you recognize me, no you don't",gay zone,2018-08-20 04:24:29+00:00,"{'followers_count': 252, 'following_count': 356, 'tweet_count': 9391, 'listed_count': 1}",False,,,0
1028918896135467008,GasserKellie,"#illicitlymanufacturedfentanyl 
#undertreatedcpps  #Painpatientsrights   #opioidhysteria
 Cats & Animals,  #Rushfan, #Broodsfan,  Harley Davidson, TRUTH","Appleton, WI",2018-08-13 08:19:16+00:00,"{'followers_count': 630, 'following_count': 616, 'tweet_count': 9918, 'listed_count': 0}",False,United States,Wisconsin,Appleton
95471846,MohdHafiy_,the only king in the deck,belakang korang,2009-12-08 18:17:37+00:00,"{'followers_count': 520, 'following_count': 256, 'tweet_count': 127776, 'listed_count': 9}",False,,,0
1031282549853700096,PaulaRampton,Love cooking and beauty/cosmetics. I have a love of animals including my husband and I'm a slightly crazy ebayer,"South West, England",2018-08-19 20:51:34+00:00,"{'followers_count': 263, 'following_count': 2528, 'tweet_count': 9544, 'listed_count': 1}",False,United Kingdom,England,England
2600425836,kruz3rdave,"Bi Versatile Daddy. Naturist, Bodyboarder, Disc Golfer, Pot Smoker","Up the Grove Beach, Florida",2014-07-02 20:46:56+00:00,"{'followers_count': 125, 'following_count': 297, 'tweet_count': 5469, 'listed_count': 0}",False,United States,Florida,Florida
1031295799571804160,caramelqvinn,tomathy alfred grant lovebot || 23 || 18+ MDNI || @hellfiresmaster stan acc 🤎,she/her || nsfw || 🇮🇷,2018-08-19 21:44:13+00:00,"{'followers_count': 650, 'following_count': 780, 'tweet_count': 53398, 'listed_count': 86}",False,,,0
408062224,TheHurraKane,Child of the Most High. Husband of @BrittneeKane. Proud father of Haizlyn Britte. Dog father of Arlo & Izzy. Colby High School Strength Coach.,"Colby, KS",2011-11-08 22:49:03+00:00,"{'followers_count': 988, 'following_count': 660, 'tweet_count': 18476, 'listed_count': 3}",False,United States,Kansas,Colby
95499696,DoghousePostPro,"Post Production & VFX facility pioneering creative & technical excellence.
#AndysGlobalAdventures #DogsInTheWild #DinoClub #SillyPets #AntiquesRoadshow",Bristol,2009-12-08 20:50:42+00:00,"{'followers_count': 1582, 'following_count': 395, 'tweet_count': 2940, 'listed_count': 30}",False,United Kingdom,Bristol,Bristol
1031313230918864897,fzaaron1,🌹 #happy life with my dog 🐶愛犬フーコとの散歩風景🕊🐶#nature 🍀#Music🪴💕#dog🐶🌿💕🌹お写真が好物です🌿介護中🌿🤷‍♀️お金 ビジネス 政治🙅‍♀️,JAPAN 💕,2018-08-19 22:53:29+00:00,"{'followers_count': 6967, 'following_count': 5778, 'tweet_count': 135817, 'listed_count': 32}",False,JAPAN,,0
408068613,KataWolf,30y/o dumbdumb alternating between a perpetually grumpy purple lizard and a robotic space wizard. Guy. Profile pic by @lazesummerstone,A box of cheese crackers,2011-11-08 23:00:41+00:00,"{'followers_count': 240, 'following_count': 756, 'tweet_count': 123520, 'listed_count': 8}",False,,,0
1031321579257561088,ntj120402,WWFC🟧⬛️,The George Wallis,2018-08-19 23:26:40+00:00,"{'followers_count': 750, 'following_count': 753, 'tweet_count': 21880, 'listed_count': 4}",False,,,0
95485662,nao967,サンダードーマー https://t.co/8WalvEryZK,札幌,2009-12-08 19:33:33+00:00,"{'followers_count': 882, 'following_count': 745, 'tweet_count': 163123, 'listed_count': 42}",False,,,0
408068752,curse10__,🌻 thank God I don’t look like what I’ve been through,"Texas, USA",2011-11-08 23:00:54+00:00,"{'followers_count': 3199, 'following_count': 859, 'tweet_count': 447894, 'listed_count': 24}",False,United States,Texas,Usa
2600176765,zlhafeez,tu diaaaaaaaaa,Malaysia,2014-07-02 16:50:58+00:00,"{'followers_count': 328, 'following_count': 219, 'tweet_count': 74784, 'listed_count': 3}",False,Malaysia,,0
1031366972657860613,RobertABixler1,"Married. DM only for politics. #Trump2020 #KAG
POTUS is THE only choice for freedom loving patriots!","Missouri, USA",2018-08-20 02:27:02+00:00,"{'followers_count': 3813, 'following_count': 4161, 'tweet_count': 47924, 'listed_count': 3}",False,United States,Missouri,Usa
1031494951060885505,GavinMc74,Here for music info not posted elsewhere. I’d rather not need to be as no fan of the nasty right wing crap twitter now forces on people since it was taken over.,Brighton UK,2018-08-20 10:55:35+00:00,"{'followers_count': 9, 'following_count': 75, 'tweet_count': 460, 'listed_count': 0}",False,Australia,Victoria,Brighton
2598980288,DilaanCool,Hey! :D,"Puebla, México",2014-07-02 02:58:16+00:00,"{'followers_count': 240, 'following_count': 2059, 'tweet_count': 5378, 'listed_count': 0}",False,Mexico,Puebla,Puebla
1031649001341419531,KarkaliciousKen,Kennii • minor • DNI if hard-core nsfw • Fruity • he/they • white • vore,Hell,2018-08-20 21:07:43+00:00,"{'followers_count': 303, 'following_count': 743, 'tweet_count': 148889, 'listed_count': 10}",False,Norway,Nord-Trondelag Fylke,Hell
408181503,thedangdynasty,i promise I’m funnier in person,In your area,2011-11-09 02:50:17+00:00,"{'followers_count': 300, 'following_count': 263, 'tweet_count': 10832, 'listed_count': 0}",False,,,0
2598910850,VeechiYopung,Love the Lord and Blessed to be alive!,"California, USA",2014-07-02 02:03:37+00:00,"{'followers_count': 11, 'following_count': 66, 'tweet_count': 1097, 'listed_count': 2}",False,United States,California,California
2598909691,Mick_Frew,"Larger than Life Drag Queen, Porn Addict, Sarcastic Bitch, Jewelry Whore",The Woods of Pennsylvania,2014-07-02 01:47:35+00:00,"{'followers_count': 1011, 'following_count': 1608, 'tweet_count': 165398, 'listed_count': 10}",False,United States,Pennsylvania,Woods
2598874122,rychrd_2ng,♝ Postgrad looking for a traineeship ♝ Suffers from PTSD/ASD-big energy ♝ SpongeBob didn’t define me heteronormative enough ♝ 🐊 ♝ 🔊🏀♎️🇻🇳♝ Neither party ⛓,melb.  _he | they_,2014-07-02 01:50:12+00:00,"{'followers_count': 422, 'following_count': 767, 'tweet_count': 22860, 'listed_count': 1}",False,,,0
2598791681,laurby,City hall reporter @edmontonjournal & Sun in 🐀 -free Alberta by way of B.C. & #SWOnt ❤Animal stories😻• ADHD • she/her • RT≠agree,amiskwacîwâskahikan / Edmonton,2014-06-10 20:59:13+00:00,"{'followers_count': 10199, 'following_count': 5320, 'tweet_count': 31737, 'listed_count': 105}",True,United Kingdom,England,Edmonton
2598764486,MinnieMazzerati,"A Scribe. 
 I Write.
 Lover of everything artistic
...and Christ-like/Godly. 
*Surplus2events@gmail.com 
-Be Great (Xoxo)","District of Columbia, USA",2014-07-02 00:08:37+00:00,"{'followers_count': 272, 'following_count': 71, 'tweet_count': 30585, 'listed_count': 35}",False,United States,District of Columbia,Columbia
2598724986,SkLora,"EM PA-C. Animal lady. Outdoors lover. Views are my own, not that I know anything",Orange County,2014-07-01 23:49:58+00:00,"{'followers_count': 82, 'following_count': 1214, 'tweet_count': 730, 'listed_count': 0}",False,United States,New Jersey,Orange
2598720321,ananasmm,"The Good, The Bad and The Beauty",from planet earth,2014-06-10 20:28:53+00:00,"{'followers_count': 779, 'following_count': 1384, 'tweet_count': 5963, 'listed_count': 6}",False,,,0
1031628988685410305,ML08646141,"God&TrumpLovingArtGirl,🍿❤️👠🇺🇸👠❤️🍿TX-Land of Cowboy Hats,Guns, Mercedes. Education:Psychology,Art, Religion
MAGA AGAIN","Texas,  America the Beautiful",2018-08-20 19:48:12+00:00,"{'followers_count': 1842, 'following_count': 2753, 'tweet_count': 19431, 'listed_count': 6}",False,United States,Texas,America
2598988596,adityaderasaria,"Simplicity what describes me best !!! perfectionist on which i am trying to be better...

Proud to be Indian !!!",Mumbai,2014-07-02 03:16:26+00:00,"{'followers_count': 315, 'following_count': 505, 'tweet_count': 12136, 'listed_count': 16}",False,India,Maharashtra,Mumbai
1031567844465623040,badfetishboy,🇷🇺Moscow vers boy 27yo🔥big fat🍆💦🦶🏼#sex #hardsex #fetish #foot #cum #hardsex #piss #socks #sneakers,Moscow ,2018-08-20 15:45:14+00:00,"{'followers_count': 1672, 'following_count': 3780, 'tweet_count': 17538, 'listed_count': 8}",False,Russian Federation,Moscow,Moscow
1031538884604243968,montrealaise2,"Have registered for bluesky beta. Trying mastodon (unsure), Substack (ok) but Reddit is winning.  Tell me if you leave and where you end up.",Baie Verte,2018-08-20 13:50:09+00:00,"{'followers_count': 683, 'following_count': 946, 'tweet_count': 31845, 'listed_count': 1}",False,Canada,Newfoundland and Labrador,Baie Verte
408131603,MadisonCrane1,"life’s is boring, let’s get rowdy",ATL,2011-11-09 01:04:08+00:00,"{'followers_count': 319, 'following_count': 247, 'tweet_count': 8023, 'listed_count': 2}",False,,,0
1031564085526188032,Oscargoodnews,"what y'all about to watch , is a night mare",Black Earth,2018-08-20 15:30:18+00:00,"{'followers_count': 734, 'following_count': 861, 'tweet_count': 37797, 'listed_count': 0}",False,United States,Wisconsin,Black Earth
2599493372,Wazowsskiii,"Himeros, son of aphrodite",w/ jc,2014-07-02 09:06:12+00:00,"{'followers_count': 420, 'following_count': 635, 'tweet_count': 67753, 'listed_count': 7}",False,,,0
1031566166211231749,CyberVillainess,"❤️@two40footslabs❤️
28 year old transfemme (she/her)
Aging socialite and unrepentant ne'er-do-well
I like to have fun online","Portland, Oregon",2018-08-20 15:38:34+00:00,"{'followers_count': 1468, 'following_count': 797, 'tweet_count': 127454, 'listed_count': 7}",False,United States,Oregon,Portland
95418595,TheDailyClimate,News for a changing planet,"Bozeman, Mont.",2009-12-08 13:19:53+00:00,"{'followers_count': 19863, 'following_count': 1421, 'tweet_count': 39638, 'listed_count': 858}",False,United States,Montana,Bozeman
408163969,annbag2,Mother of young adults. Accountant. Climate change activist. Animal/nature lover. Human rights . Global Politics. Science. Medicine. Music. Humour. ASD son😊,"nipaluna, Hobart, Tasmania",2011-11-09 02:12:45+00:00,"{'followers_count': 1843, 'following_count': 4280, 'tweet_count': 27030, 'listed_count': 3}",False,Australia,Tasmania,Hobart
1031585746497429511,VegasGregin,"Patriot🇺🇸 Trading Card Investor. Pro Sports Gambler. Former Professional Baseball Player #JoshGiddey #OkcThunder #ClipperNation
Instagram: GjTuckCards",Las Vegas Nevada,2018-08-20 16:56:22+00:00,"{'followers_count': 726, 'following_count': 677, 'tweet_count': 13591, 'listed_count': 2}",False,United States,Nevada,Las Vegas
2599138205,carlx1023,"Pizzaiolo a mon compte a Troyes, je parle ,🇪🇦🇫🇷🇬🇧. J ai la Chance d Avoir eut des Grands Parents Polonais, Russe(Ukraine) par ma mère et Espagnol par père",Frankreich,2014-06-10 23:54:45+00:00,"{'followers_count': 297, 'following_count': 1043, 'tweet_count': 7589, 'listed_count': 1}",False,,,0
95394754,TUNZAmag,The United Nations Environment Programme's magazine for youth,"Cambridge, England",2009-12-08 10:32:30+00:00,"{'followers_count': 578, 'following_count': 103, 'tweet_count': 22448, 'listed_count': 29}",False,United Kingdom,England,Cambridge
2600506555,DevinRoss1939,You've got me dancin on the smooth edge hearts on fire filled with desire and I'm waiting for the words you say on the smooth edge - Whitney Houston   24 yo,"Havre de Grace, MD",2014-07-02 21:25:04+00:00,"{'followers_count': 941, 'following_count': 3010, 'tweet_count': 90279, 'listed_count': 9}",False,United States,Maryland,Havre de Grace
95509925,diski253,Christian & loyal Bradford Bulls fan home & away. Married to @bigandy0903 & mumski to @chrisgoodwin04 Family & friends are important...oh & #DiamondResorts,West Yorks,2009-12-08 21:47:31+00:00,"{'followers_count': 243, 'following_count': 407, 'tweet_count': 2776, 'listed_count': 6}",False,Cameroon,West,West
2601539061,faeryartemis,Children’s Book Blogger & Home educating mum of two aspiring bookpixies frolicking in the countryside. @lilyandthefae on Instagram  She/Her✨💜,"Oxfordshire, England",2014-06-11 16:48:54+00:00,"{'followers_count': 2320, 'following_count': 1917, 'tweet_count': 23693, 'listed_count': 34}",False,United Kingdom,England,England
95592094,MemoirsOfGaySHA,#FibroFighter|Rebel|ENTJ|Entrepreneur|25+|IG: @simplyincredibles 🔌,NYC|South America,2009-12-09 06:25:05+00:00,"{'followers_count': 3066, 'following_count': 1153, 'tweet_count': 265099, 'listed_count': 83}",False,,,0
1030950808756445184,xN8___,DEC PG • 15x Champ • @FTClan2k • @Deception2k • @CutTheNetOrg • @N8GFX • @reallyrich2k • @LVDawgs,15x 🏆,2018-08-18 22:53:21+00:00,"{'followers_count': 1030, 'following_count': 680, 'tweet_count': 9668, 'listed_count': 2}",False,,,0
2601536961,saurinpatelbjym,"|| NATIONALIST ||

|| જીલ્લા કાર્યાલય સચિવ ||
|| આણંદ જીલ્લા ભાજપ યુવા મોરચા ||

|| Owner, Mr.Sprouts Health Food Company & Swaad Spices ||","Anand,Gujarat ",2014-06-11 16:47:41+00:00,"{'followers_count': 384, 'following_count': 464, 'tweet_count': 10277, 'listed_count': 0}",False,India,State of Gujarat,Anand
2601464567,dazza_field,"Rachel Anne 💍Olivia may 👪 
Leeds rhinos🦏🏉","Brighouse, England",2014-06-11 16:07:53+00:00,"{'followers_count': 27, 'following_count': 200, 'tweet_count': 393, 'listed_count': 0}",False,United Kingdom,England,England
95589590,yickhong,華夏大地上，一直流傳着無雙英雄傳說，練武奇才吸收天地能量，無雙英雄遇強越強，凡英雄相遇，均能激發對方更高潛能，在體內凝聚宇宙衍生的最大能量，得上天眷顧的無雙英雄有號令群雄稱霸天下之氣，有稱王稱霸之命，無雙可謂天命注定。,Hong Kong,2009-12-09 06:05:04+00:00,"{'followers_count': 1357, 'following_count': 668, 'tweet_count': 177975, 'listed_count': 87}",False,Hong Kong,,Hong Kong
1030978132453535744,bear_jupiter,"I’m your heart shaped glasses wearing auntie that loves animals, anime, comic books and movies. (she/her) Very bi/pan.💖💙💖💙💖💙",Normandy,2018-08-19 00:41:56+00:00,"{'followers_count': 289, 'following_count': 488, 'tweet_count': 14170, 'listed_count': 3}",False,United Kingdom,Surrey,Normandy
1030992944956932098,Pythonista1,Aprendizaje continuo,Everywhere,2018-08-19 01:40:47+00:00,"{'followers_count': 189, 'following_count': 4825, 'tweet_count': 16259, 'listed_count': 7}",False,,,0
1030995922833080322,Frankie_D_Dino,"29 He/she snack reviews gainer/feedee
posting belly pics and complaining about being hungry free to view onlyfans 
❤️@wowchub1❤
+18 NSFW🔞
art by @NeonTapirGuts","Bothell, WA",2018-08-19 01:52:37+00:00,"{'followers_count': 5015, 'following_count': 707, 'tweet_count': 14399, 'listed_count': 12}",False,United States,Washington,Bothell
95586869,amitksrawat,#StartupMentor #DigitalMedia #APPLE #Sports #Books #FOODIE #IN #SANE #HUMAN #SOFARSOGOOD #INCSUPPORTER,Indien,2009-12-09 05:43:28+00:00,"{'followers_count': 1804, 'following_count': 1095, 'tweet_count': 137543, 'listed_count': 115}",False,,,0
1031005344695242754,zBubbbles,Perpetually tired internet user | they/them imo,Your walls,2018-08-19 02:30:04+00:00,"{'followers_count': 826, 'following_count': 530, 'tweet_count': 70758, 'listed_count': 22}",False,,,0
2601327428,africadmc,"Africa Travel - DMC offers specialist hand crafted travel services for luxury vacations to Southern Africa, to travel trade professionals world wide.",Cape Town,2014-07-03 09:01:44+00:00,"{'followers_count': 592, 'following_count': 879, 'tweet_count': 1764, 'listed_count': 21}",False,,,0
1030928685728190464,xoelpr_,He/Him/They🔸Everyday is different though nothing's changed🔸 máximo exponente del fascismo🔸L(G)BT+ 🏳️‍🌈🔸@Luxiluss ❤️✨,Kažkur už ryškių šviesių,2018-08-18 21:25:27+00:00,"{'followers_count': 294, 'following_count': 280, 'tweet_count': 19617, 'listed_count': 0}",False,,,0
2601611520,sentinelzim,"Deeper analysis of political, #economic, social, gender, cultural, youth & international events as they occur or affect #Zimbabwe.   Promote #citizen engagement",Harare,2014-07-03 13:00:07+00:00,"{'followers_count': 8180, 'following_count': 4674, 'tweet_count': 14736, 'listed_count': 27}",False,Zimbabwe,Harare,Harare
1030854060985987072,box_clara,"I'm a cat. no, not like that.",in your way,2018-08-18 16:28:55+00:00,"{'followers_count': 879, 'following_count': 1235, 'tweet_count': 446, 'listed_count': 0}",False,,,0
95613474,CookieDelFuego_,#BidenHarris #Persist #MakeGoodTrouble, australia,2009-12-09 09:46:53+00:00,"{'followers_count': 1448, 'following_count': 1633, 'tweet_count': 18956, 'listed_count': 7}",False,,,0
1030873953022164994,AstroAnie,"Twitch & YouTube Partner ✦ Graphic & Web Designer, Video Editor ✦ spacefarer ✦ https://t.co/BXvTmMFOsv ✦ 📧: comet@astroanie.com ✦ She/Her",69 light years away from earth,2018-08-18 17:47:57+00:00,"{'followers_count': 4961, 'following_count': 856, 'tweet_count': 18519, 'listed_count': 30}",False,,,0
1030877180606087168,RamRithwik,"combat sports enthusiast
Borz  🐺| Ataman 🗿| Diamond 💎| Bones ☠️| BamBam 👟|
I love you all",conor's bedroom,2018-08-18 18:00:47+00:00,"{'followers_count': 324, 'following_count': 829, 'tweet_count': 14081, 'listed_count': 0}",False,,,0
1030882191373295616,ahmdfik,Twitter is my own monologue. Disagreement =/= Dislike,"Gombak, Selangor",2018-08-18 18:20:42+00:00,"{'followers_count': 249, 'following_count': 313, 'tweet_count': 42689, 'listed_count': 0}",False,Malaysia,Selangor,0
95600855,victorkaminski,"Single from New Jersey, mind of my own when common sense ain't so common. Say Hello 👋

Full vids in albums on FB  https://t.co/hjOkjbvWLS

https://t.co/rYTYiPX6eA","Linden, NJ",2009-12-09 08:06:36+00:00,"{'followers_count': 11, 'following_count': 105, 'tweet_count': 3377, 'listed_count': 0}",False,United States,New Jersey,Linden
1030882843248001025,RevivedMagi,"Him/Them. 23 years old. Brazillian Furry Trash. there's weird stuff in my likes. 18+ only. ACAB - BLM.

icon done by @TanukiHeart

Art Account: @JournalMagi",under 3 blankets,2018-08-18 18:23:17+00:00,"{'followers_count': 121, 'following_count': 345, 'tweet_count': 23562, 'listed_count': 0}",False,,,0
407974271,CFMAMASS,The chapter is dedicated to promoting and facilitating educational programs in order for its members to be at the forefront of the construction industry.,Boston,2011-11-08 20:18:02+00:00,"{'followers_count': 296, 'following_count': 132, 'tweet_count': 9323, 'listed_count': 7}",False,United Kingdom,Lincolnshire,Boston
2601745313,ShacoriaS,𝕸𝖊 𝖆𝖌𝖆𝖎𝖓𝖘𝖙 𝖙𝖍𝖊 𝖜𝖔𝖗𝖑𝖉,"Atlanta, GA",2014-06-11 18:20:06+00:00,"{'followers_count': 591, 'following_count': 1387, 'tweet_count': 42504, 'listed_count': 5}",False,United States,Georgia,Atlanta
1030891776129810432,Jeffrey78775066,"ECMO Critical Care Medicine, CVICU, USN Vet, 🐘, All things Alabama, Patriots, Titans second, Atlanta Braves, Nashville Predators",Southern by the grace of God,2018-08-18 18:58:47+00:00,"{'followers_count': 691, 'following_count': 1663, 'tweet_count': 38589, 'listed_count': 4}",False,Hong Kong,Southern,0
95603854,Natalie_Gray,"Always in search of the perfect tipple. I spend most of my time taking about, thinking about & reading about Whisk(e)y, Wine, Cocktails & Coffee.",United Kingdom,2009-12-09 08:29:30+00:00,"{'followers_count': 740, 'following_count': 1278, 'tweet_count': 6493, 'listed_count': 39}",False,United Kingdom,,0
1031026074803527681,NathaninSeoul,"When I grow up, I want to be an exorcist
|
|
|
|
|
Wee wwill cconntinnue tto ffightt!

🇺🇸Expat
HS teacher at YISSeoul;
nuance bro
motorcyle pack futurism","Seoul, Republic of Korea",2018-08-19 03:52:26+00:00,"{'followers_count': 495, 'following_count': 1104, 'tweet_count': 29047, 'listed_count': 7}",False,"Korea, Republic of",Seoul,Seoul
1031268611300585472,bitcoinbarter1,investor,Nigeria,2018-08-19 19:56:11+00:00,"{'followers_count': 7, 'following_count': 40, 'tweet_count': 3099, 'listed_count': 0}",False,Nigeria,,0
1031189219300073473,IAYF_Official,Official Twitter Account Of The International African Youth  Festival. Adventurous Traveling & Touring. #IAYF Are You A Fun Lover? Follow Us.,Heart Of Africa,2018-08-19 14:40:43+00:00,"{'followers_count': 719, 'following_count': 727, 'tweet_count': 996, 'listed_count': 1}",False,,,0
1031198123429978114,Sheilak08948540,Stand up for our rights and amendments! Trump is still my President! Proud Patriot! Jesus is God! stand with our 👮‍♀️ and our military! Trump 2024,"Lexington, Ky",2018-08-19 15:16:06+00:00,"{'followers_count': 668, 'following_count': 1986, 'tweet_count': 10064, 'listed_count': 1}",False,United States,Kentucky,Lexington
95522564,elkebrase,"Educator/Writer/Researcher - languages, history. Breeder of Finnish Spitz (Braeldi Kennels), proud owner of Canadian Grand Champion “Eva”.","Alberta, Canada",2009-12-08 23:07:19+00:00,"{'followers_count': 68, 'following_count': 645, 'tweet_count': 2164, 'listed_count': 0}",False,Canada,Alberta,Canada
1031226692935864320,CCdeplorable18,#Conservative #maga 2A.#kag #kag Trump2020 #patriotparty,USA,2018-08-19 17:09:37+00:00,"{'followers_count': 271, 'following_count': 455, 'tweet_count': 4430, 'listed_count': 0}",False,Japan,Kochi-ken,Usa
2600650496,Shinkei_Shinto,"💛🤍💜🖤, they/them 🐐  
Icon: @byzchek | Header: Allosaurex 💚 
This is an 🔞ADULT ACCOUNT🔞 no minors!","Portland, OR",2014-07-02 23:45:13+00:00,"{'followers_count': 386, 'following_count': 405, 'tweet_count': 16336, 'listed_count': 3}",False,Jamaica,Portland,Portland
2600613630,AntonioMolinaD,Ingeniero Químico. Luchador Social y comprometido con Venezuela. Caracas - Distrito Capital; Venezuela.,"Caracas, Distrito Capital",2014-07-02 23:28:02+00:00,"{'followers_count': 1485, 'following_count': 4336, 'tweet_count': 80922, 'listed_count': 44}",False,"Venezuela, Bolivarian Republic of",Distrito Federal,Caracas
95515308,ATLchain,Atlanta's Chain ⛓⚡️Lightning ultimate. Where there’s thunder ...⚡️,"Atlanta, GA",2009-12-08 22:17:57+00:00,"{'followers_count': 4142, 'following_count': 216, 'tweet_count': 2365, 'listed_count': 102}",False,United States,Georgia,Atlanta
95510419,The_Jalmu,"31|She-Her|Demi-Pan|🇨🇦|Métis
🦌@misplacedspigot 's  Doe 💕08.19.22💕

🎁 https://t.co/11MIOenOdn
🔞 No Minors 🎨 Commissions: Limited 🛍️ Shop in Bio Link",➡✨MFF 2024 | Raffle @ 3K,2009-12-08 21:50:14+00:00,"{'followers_count': 2377, 'following_count': 1073, 'tweet_count': 8508, 'listed_count': 8}",False,,,0
1031249849927249925,lucyytayylorr,earth without art it’s just eh | SCAD 25 🐝,georgia,2018-08-19 18:41:38+00:00,"{'followers_count': 33, 'following_count': 243, 'tweet_count': 2888, 'listed_count': 0}",False,georgia,Georgia,0
1031250400723316741,warishell123,"A patriot who served his country proudly.  Retired Army, Retired police, teacher, jujitsu instructor, certified firearms license instructor.","Texas, USA",2018-08-19 18:43:50+00:00,"{'followers_count': 4, 'following_count': 115, 'tweet_count': 1312, 'listed_count': 0}",False,United States,Texas,Usa
1031264075638923264,PhoebeGymbro,"Look at me, world, and gag on my eleganza!","Seattle, WA",2018-08-19 19:38:10+00:00,"{'followers_count': 410, 'following_count': 499, 'tweet_count': 3230, 'listed_count': 0}",False,United States,Washington,Seattle
408042713,EstinaDaemon,"My biography is mine and you cannot have it. Mostly retweets of shitposts, vore, porn, and politics with no filtering. PLEASE read this before you follow. NSFW.",No,2011-11-08 22:13:28+00:00,"{'followers_count': 129, 'following_count': 2558, 'tweet_count': 67104, 'listed_count': 1}",False,,,0
1031032373180284928,m00se_mousse,"A moose in a forest, Icon by Snail-Speed🌲🦌| Bi| Likes to hike 🏞| likes the color green💚| Loves History & Flags🌎| he/him 24| NSFW🔞| I block minors","Hell,MI",2018-08-19 04:17:28+00:00,"{'followers_count': 74, 'following_count': 339, 'tweet_count': 53891, 'listed_count': 0}",False,Norway,Nord-Trondelag Fylke,Hell
95575706,diskre,Starless and Bible Black. Speaker of the Norwegian wing of NO MA’AM (Org. of Men Against Amazonian Masterhood),"Oslo, Norway",2009-12-09 04:27:35+00:00,"{'followers_count': 994, 'following_count': 2279, 'tweet_count': 8871, 'listed_count': 22}",False,Norway,Oslo County,Oslo
95572907,1__________l1l,RT is not Endorsement.,In all dimensions & Everywhere,2009-12-09 04:08:45+00:00,"{'followers_count': 469, 'following_count': 835, 'tweet_count': 144422, 'listed_count': 0}",False,,,0
2601193052,Aarif572,📍Port Elizabeth,"Port Elizabeth, South Africa",2014-07-03 07:05:55+00:00,"{'followers_count': 168, 'following_count': 832, 'tweet_count': 1728, 'listed_count': 0}",False,South Africa,Colorado,Elizabeth
95559664,peterbayley,Fuman,Aoteoroa  / New Zealand,2009-12-09 02:47:42+00:00,"{'followers_count': 2894, 'following_count': 4989, 'tweet_count': 175729, 'listed_count': 52}",False,New Zealand,,0
1031089733869416448,NYFEWofficial,NYFEW ProjectMakeMe is a fashionpreneur and entertainment Reality TV empowerment show for skilled Nigerian Youths. Produced: @suaveofficials,Nigeria 🇳🇬 ,2018-08-19 08:05:24+00:00,"{'followers_count': 25122, 'following_count': 15732, 'tweet_count': 48175, 'listed_count': 10}",False,Nigeria,,0
1031090450504069121,pahadiromeo,"शिव समा रहे मुझ में,और मैं शून्य हो रहा हूँ । हर हर महादेव 🔱🔱In celebration of being alive. Proud Sanatani, पहाड़ी यायावर, जय हिन्द, जय हिन्द की सेना🫡","Mandi/Kullu, Bharat ",2018-08-19 08:08:14+00:00,"{'followers_count': 2869, 'following_count': 498, 'tweet_count': 35228, 'listed_count': 9}",False,India,State of Himachal Pradesh,Mandi
