id,username,description,location,created_at,public_metrics,verified,country,region,city
81592377,anewmeisborn,A long island conservative republican with 2 daughters. no vax no mask. i can speak for myself thank you very much,"Queens, NY",2009-10-11 13:21:12+00:00,"{'followers_count': 81, 'following_count': 109, 'tweet_count': 850, 'listed_count': 1}",False,United States,New York,Queens
1074033732259074049,TuaCarbaggio,your name is billy too?,United States,2018-12-15 20:09:31+00:00,"{'followers_count': 277, 'following_count': 301, 'tweet_count': 427, 'listed_count': 0}",False,United States,,0
1074034734173483010,BrookeeAprice,"~Be Kind, love always~","Atlanta, GA",2018-12-15 20:13:30+00:00,"{'followers_count': 72, 'following_count': 230, 'tweet_count': 4808, 'listed_count': 0}",False,United States,Georgia,Atlanta
2468212887,AngelaCollymore,F A M I L Y • F I R S T 🖤  TEAMCOLLYMORE 🫶🏽,"Oldham, UK",2014-04-07 21:28:55+00:00,"{'followers_count': 262, 'following_count': 1462, 'tweet_count': 13349, 'listed_count': 5}",False,United Kingdom,Borough of Oldham,Oldham
1074094378283556864,Christo67650330,Random just random shit,The Void,2018-12-16 00:10:30+00:00,"{'followers_count': 33, 'following_count': 5002, 'tweet_count': 6665, 'listed_count': 2}",False,,,0
81586049,itz_entee,Here just for fun || Manchester United & Kenya 🇰🇪 || WWE & MMA ENTHUSIAST,KE,2009-10-11 12:42:43+00:00,"{'followers_count': 1469, 'following_count': 1427, 'tweet_count': 35241, 'listed_count': 7}",False,,,0
81585976,krisant007,"Social-conscious Professional, Sanatana Dharma follower, Independent","Hyderabad, India",2009-10-11 12:42:15+00:00,"{'followers_count': 174, 'following_count': 1207, 'tweet_count': 15177, 'listed_count': 18}",False,India,State of Andhra Pradesh,Hyderabad
81578379,hamurincyofu,大の鳥スキー！動物大好き！水彩色鉛筆で絵を描きます。ハンドメイドも大好きです。（ミンネ、クリーマ等で販売中）アイコン＆ヘッダ自作です。🎣⚽️も好き。PS5ゲーマー。秋草インコ2羽と小桜インコと夫の家族。日本が大好き。特亜は大大大嫌い！ 主な販売先ミンネhttps://t.co/EDmll7KJfF,"魚釣島ÜT: 25.7481,123.4798",2009-10-11 11:50:57+00:00,"{'followers_count': 2134, 'following_count': 3949, 'tweet_count': 121061, 'listed_count': 42}",False,,,0
427346924,therevrend1,I'm a juggalotus that don't give a fuck about mainstream bullshit & I follow the hatchet for life. I'm a very proud heathen who follows the code of honor.,Asgard,2011-12-03 12:18:23+00:00,"{'followers_count': 211, 'following_count': 1387, 'tweet_count': 32656, 'listed_count': 0}",False,,,0
427422776,DeanoBarron,daytripper,Liverpool,2011-12-03 14:20:04+00:00,"{'followers_count': 547, 'following_count': 3791, 'tweet_count': 12041, 'listed_count': 8}",False,United Kingdom,Liverpool,Liverpool
2467951734,_c243,JohnnyO I been riding Harleys for 50 years. life time NRA member MAGA. I voted Trump in 2016 & I'll do it again in 2020 & Russia had nothing to do with it.,West Palm Beach Florida,2014-04-28 16:02:15+00:00,"{'followers_count': 1385, 'following_count': 0, 'tweet_count': 42531, 'listed_count': 7}",False,United States,Florida,West Palm Beach
2467492521,Voicesng2,"World News, Entertainment, Nigeria Latest News,Politics and many more",benin city edo state,2014-04-07 14:42:06+00:00,"{'followers_count': 737, 'following_count': 242, 'tweet_count': 93832, 'listed_count': 3}",False,,,0
81551492,Just_Javi89,Just a Chicano trying to make his gente orgulloso de él. Raíces Jaliscienses y Tamaulipecos y orgulloso de ellos.,Tejas ,2009-10-11 08:43:15+00:00,"{'followers_count': 838, 'following_count': 5002, 'tweet_count': 69629, 'listed_count': 5}",False,,,0
81516580,Barry_in_Htown,Man about town...in Htown #NFT collector Distinguished trader #SOLhead #smb #ghostkiddao #WAGBOO #degenfatcats  #primates #oakparadise,"Houston, TX/Los Angeles",2009-10-11 04:33:53+00:00,"{'followers_count': 616, 'following_count': 1656, 'tweet_count': 4631, 'listed_count': 19}",False,United States,Texas,Houston
81515175,prasadmathur,"from Mathur, Palakkad.",Kerala,2009-10-11 04:24:46+00:00,"{'followers_count': 269, 'following_count': 4739, 'tweet_count': 1265, 'listed_count': 0}",False,India,Kerala,0
1074310452862177281,sinnan_khwaja,Kashmiri. Lawyer in training.,"Mirpur Azad Kashmir, Lahore",2018-12-16 14:29:06+00:00,"{'followers_count': 79, 'following_count': 696, 'tweet_count': 13003, 'listed_count': 0}",False,Pakistan,Azad Kashmir,Lahore
2467745691,LethuTheLegend,DUT &  DHS Alumni,"Durban, South Africa",2014-04-07 17:08:43+00:00,"{'followers_count': 714, 'following_count': 1255, 'tweet_count': 229938, 'listed_count': 6}",False,South Africa,KwaZulu-Natal,Durban
2467703066,tonnyotema1,I Love Africa | NRM | Arsenal | Chorister |,Kampala,2014-04-28 12:47:47+00:00,"{'followers_count': 4251, 'following_count': 4983, 'tweet_count': 15505, 'listed_count': 0}",False,Uganda,Kampala District,Kampala
1074321341166309376,CopraGemini32,"Nothing








except... Not Gemini and definitely not 32...",Doomed country,2018-12-16 15:12:22+00:00,"{'followers_count': 941, 'following_count': 1202, 'tweet_count': 62299, 'listed_count': 3}",False,,,0
427506378,nickelsgb,"London born, moved to Brighton 1982 stayed ever since.
You might say I'm right wing I say I'm just a normal bloke
that doesn't think much of what's going on .",Brighton,2011-12-03 16:23:55+00:00,"{'followers_count': 10745, 'following_count': 11498, 'tweet_count': 54549, 'listed_count': 17}",False,Australia,Victoria,Brighton
81491083,eohoneye,"No more, no less than you.",Earth,2009-10-11 02:00:53+00:00,"{'followers_count': 722, 'following_count': 5002, 'tweet_count': 136729, 'listed_count': 2}",False,,,0
2467630914,ram_ramamoorthy,DMK youth wing,Tirupur,2014-04-28 11:51:05+00:00,"{'followers_count': 90, 'following_count': 111, 'tweet_count': 15071, 'listed_count': 3}",False,,,0
1074340431683477509,Qben12,Otter that love's all men...feel free to DM,Australia ♋,2018-12-16 16:28:14+00:00,"{'followers_count': 2127, 'following_count': 4989, 'tweet_count': 53914, 'listed_count': 6}",False,Australia,,0
2467520784,LesNapoleons,Prochain rendez-vous cet été pour la 17e édition des Napoleons ! ☀️,Paris,2014-04-28 10:12:16+00:00,"{'followers_count': 16941, 'following_count': 4630, 'tweet_count': 36539, 'listed_count': 2446}",False,France,Paris,Paris
2467493229,Samuel4Olufemi,Simply a servant of Christ,Nigeria,2014-04-07 14:42:56+00:00,"{'followers_count': 2637, 'following_count': 58, 'tweet_count': 123180, 'listed_count': 0}",False,Nigeria,,0
1074298029711261696,marceli64749688,Poco más. ☕🐾,Aquí. ,2018-12-16 13:39:44+00:00,"{'followers_count': 199, 'following_count': 330, 'tweet_count': 46046, 'listed_count': 0}",False,,,0
1074292899745980419,SujuS72,"In time, even the sharpest thorn will become soft - Bridgett Devoue.

Forgive and Forget!",Third Rock from the Sun ,2018-12-16 13:19:21+00:00,"{'followers_count': 1489, 'following_count': 1337, 'tweet_count': 67913, 'listed_count': 0}",False,,,0
2467749163,MikeBathFCA,"Mediocre golfer, wannabe triathlete, birder. Father of an angel.",England,2014-04-28 13:17:43+00:00,"{'followers_count': 270, 'following_count': 148, 'tweet_count': 7202, 'listed_count': 16}",False,United Kingdom,England,England
2467867138,MStott88,"General and HPB Surgery Registrar, CRUK/PCUK Pancreatic Surgery Research Fellow & PhD student","Manchester, England",2014-04-07 18:11:03+00:00,"{'followers_count': 3254, 'following_count': 1737, 'tweet_count': 9280, 'listed_count': 15}",False,United Kingdom,England,Manchester
81549289,Cened,"Young Lawyer of the year 2022 •Urban Sophisticate • Collector of art, bikes, books & bottles •Intellectual Property Law• Data Compliance •Oped•Co-host- @wakiliQ",kenya,2009-10-11 08:27:10+00:00,"{'followers_count': 1444, 'following_count': 679, 'tweet_count': 39208, 'listed_count': 15}",False,kenya,,0
81539489,ZadkineMachen,「馬鹿馬鹿しいと思うなよ。やってる本人大真面目」byラビット関根。心に茨。still ill。生涯一ミーハー。狼も豚も生きろ。おろち！たまに親王塚リカの名前で出ています。,TOKYO JAPAN,2009-10-11 07:14:38+00:00,"{'followers_count': 1168, 'following_count': 1031, 'tweet_count': 109013, 'listed_count': 22}",False,JAPAN,Tōkyō,Tokyo
2467896675,JBladeKO,"A vagabond dreamer, a rhymer and singer of songs. Contributing writer for @officialPWI",Northern Ireland,2014-04-07 18:31:43+00:00,"{'followers_count': 277, 'following_count': 238, 'tweet_count': 7002, 'listed_count': 3}",False,,,0
1074205188922105856,oxmissufe31,#제노 : 요잇 | Discord : Bluemay31#5374,hunter acc ,2018-12-16 07:30:49+00:00,"{'followers_count': 715, 'following_count': 3344, 'tweet_count': 152011, 'listed_count': 0}",False,,,0
1074207516618219520,hpinto74,Retweets not always endorsements🙄,India,2018-12-16 07:40:04+00:00,"{'followers_count': 218, 'following_count': 238, 'tweet_count': 121997, 'listed_count': 0}",False,India,,0
427439547,umapradyumna,"i like to daydream, like, a lot.","Denpasar, Bali",2011-12-03 14:43:52+00:00,"{'followers_count': 148, 'following_count': 241, 'tweet_count': 5675, 'listed_count': 0}",False,India,Bengal,Bali
2467841340,worldthenews,"World The News providing breaking new from all over the world about Business, Market, Entertainment, Sports, Issues, and other Latest News. We bring world near!",Worldwide,2014-04-28 14:35:38+00:00,"{'followers_count': 209, 'following_count': 892, 'tweet_count': 9460, 'listed_count': 1}",False,,,0
1074247482442481664,DarahTalbot,"Grandma, mother, wife, sister, daughter, friend. #ihopeimwoke     https://t.co/x0z05wdVN7  #ClimateEmergency
@Darah@newsie.social",Earth,2018-12-16 10:18:53+00:00,"{'followers_count': 220, 'following_count': 1017, 'tweet_count': 31808, 'listed_count': 1}",False,,,0
81293985,chadmath,"Founder/Director of The id (promotions & perspectives).
New project(s) : under development.
Borrow mom's Quran. Given dad's Bible.",Sol.,2009-10-10 06:08:47+00:00,"{'followers_count': 1037, 'following_count': 1929, 'tweet_count': 114328, 'listed_count': 9}",False,Poland,Silesian Voivodeship,Sol
1074556754984353794,GrizzlyNationRT,"The official account of The Grizzly Nation! Become a member of the community, join the discord, and @ us or use the hashtag #TheGrizzlyNation!",The Bear Den,2018-12-17 06:47:49+00:00,"{'followers_count': 574, 'following_count': 115, 'tweet_count': 2009, 'listed_count': 2}",False,,,0
1075084197042081792,Nikhildhfm2,movies//Tv series // cricket,India,2018-12-18 17:43:41+00:00,"{'followers_count': 733, 'following_count': 528, 'tweet_count': 109608, 'listed_count': 0}",False,India,,0
1075007968062726144,LMastergeorge,"Retired
Married high school sweetheart 47 years ago still in love.
Gear head!
Fisherman 
No I don't need a date!
Yankees, Giants lifelong fan",Connecticut,2018-12-18 12:40:47+00:00,"{'followers_count': 4517, 'following_count': 4978, 'tweet_count': 22422, 'listed_count': 0}",False,United States,Connecticut,0
81119555,MGMTAYLOR,Against censorship of anyone. Anti communist and anti crony capitalism. NAFO supporter🙂🇺🇦,Straya,2009-10-09 14:23:17+00:00,"{'followers_count': 6693, 'following_count': 6936, 'tweet_count': 14350, 'listed_count': 5}",False,,,0
2465403306,ericray2x,i am not my tweets,"Houston, TX",2014-04-27 02:26:56+00:00,"{'followers_count': 943, 'following_count': 492, 'tweet_count': 78024, 'listed_count': 3}",False,United States,Texas,Houston
1075014097165565952,GustavOpperman1,"I will not settle for waiting to die in this Stagnation;
We must be Proud and Unified for our Salvation |
#OperationDudula #PSAF #ActionSA
🇿🇦 🇿🇦 🇿🇦",South Africa,2018-12-18 13:05:08+00:00,"{'followers_count': 1438, 'following_count': 1688, 'tweet_count': 15773, 'listed_count': 2}",False,South Africa,South,0
81113661,2HeiMakesBeats,I'm a tribehead!!! hip hop producer. Carter G/Hiei/Sam Rothstein mixed. GhettoNerd yugioh duelist #WeMaraudForEars #raidernation Peninsula’s Favorite Producer,"Bampton,Virginia 757",2009-10-09 13:54:30+00:00,"{'followers_count': 875, 'following_count': 749, 'tweet_count': 204317, 'listed_count': 22}",False,United States,Virginia,Virginia
1075020813978529795,TheEngi78919468,"Ex Aircraft Engineer, Forces veteran, hate the EU and love europe, Remainers just throw insults. 🇬🇧 Engineering assessor for today's apprenticeships.","Manchester, England",2018-12-18 13:31:49+00:00,"{'followers_count': 1932, 'following_count': 2255, 'tweet_count': 5501, 'listed_count': 2}",False,United Kingdom,England,Manchester
427954707,pidi_dido,〰 Keeping things bottled in,Detroit Kota ¦ kuala Loco ¦ MY,2011-12-04 05:09:12+00:00,"{'followers_count': 365, 'following_count': 422, 'tweet_count': 75241, 'listed_count': 2}",False,United States,Michigan,Detroit
1075039380962754560,fedupmanbitcoin,my pronoun is anti-establishment !! USA Federal Government Causes Mostly Problems But Damn I Love This Country 🇺🇸,"Milwaukee, WI",2018-12-18 14:45:36+00:00,"{'followers_count': 685, 'following_count': 5016, 'tweet_count': 39456, 'listed_count': 22}",False,United States,Wisconsin,Milwaukee
81104898,DizVillainQueen,All I really need to know I learned from Disney Villains.,My secret lair on Gallifrey,2009-10-09 13:11:56+00:00,"{'followers_count': 241, 'following_count': 1142, 'tweet_count': 3086, 'listed_count': 1}",False,,,0
2465390648,tmc1332,"Wife, mother of two, conservative, runner and triathlete. Love the Lord and my country!! USA!! MAGA!!",Tx,2014-04-27 02:09:10+00:00,"{'followers_count': 270, 'following_count': 377, 'tweet_count': 68784, 'listed_count': 0}",False,,,0
1075054393303621632,moj_e_fakiri,181218,"Gujarat, India",2018-12-18 15:45:15+00:00,"{'followers_count': 33, 'following_count': 57, 'tweet_count': 1676, 'listed_count': 0}",False,India,,0
1075056201870835714,SaucyULTRA,Twitter. ,"London, England",2018-12-18 15:52:26+00:00,"{'followers_count': 231, 'following_count': 623, 'tweet_count': 19396, 'listed_count': 0}",False,United Kingdom,England,London
1075063574333136896,NujrzyS,Just a man that loves to create. Also I'll beat your ass in most fighting games. ijs,"Suffolk, VA",2018-12-18 16:21:44+00:00,"{'followers_count': 144, 'following_count': 1768, 'tweet_count': 2818, 'listed_count': 0}",False,United Kingdom,Suffolk,Suffolk
1075070676120363008,Jeyyderh,||Digital marketer||Crypto enthusiasts📊🖇||Social Media Manager||Photomanipulator🔮🧩||Reddittor📭🔍Horse my ultimate favorite 🐎💞,Explore,2018-12-18 16:49:57+00:00,"{'followers_count': 2646, 'following_count': 1422, 'tweet_count': 133166, 'listed_count': 13}",False,,,0
427976526,DamnDeysii,"don’t treat people as bad as they are, treat them as good as you are.",Forest Hills Drive. ,2011-12-04 05:55:24+00:00,"{'followers_count': 1182, 'following_count': 669, 'tweet_count': 122389, 'listed_count': 1}",False,United States,Mississippi,Forest
427951650,Adrian_Benepe,"Senior executive with a career in government & non-profits working on parks, gardens, and open space. Opinions my own; retweets do not mean endorsement.","New York, NY",2011-12-04 05:02:48+00:00,"{'followers_count': 5234, 'following_count': 2730, 'tweet_count': 220997, 'listed_count': 251}",False,United States,New York,New York
81120719,RajeshKr78,Ardent Fan of Bharat!,Mother Earth,2009-10-09 14:28:53+00:00,"{'followers_count': 245, 'following_count': 468, 'tweet_count': 71018, 'listed_count': 4}",False,,,0
427925560,MarielVGo,"Graphic Designer, Illustrator, Nomad, Writer",Philippines,2011-12-04 04:10:25+00:00,"{'followers_count': 94, 'following_count': 1120, 'tweet_count': 17422, 'listed_count': 0}",False,Philippines,,0
427924454,jakkoerner,"Have Gun Will Travel. Protect the weak; bestow justice to the unjust & vanquish evil. Twitter is the Wild Wild West, 70, Not into Crypto","Park City, UT",2011-12-04 04:08:14+00:00,"{'followers_count': 61224, 'following_count': 67332, 'tweet_count': 49759, 'listed_count': 87}",False,United States,Utah,Park City
1074931700113633280,PrimeChase_,@TrustBrute,🖤,2018-12-18 07:37:43+00:00,"{'followers_count': 227, 'following_count': 188, 'tweet_count': 2734, 'listed_count': 1}",False,,,0
81131069,wiggin_YHWH,"もう、自堕落な余生をおくろうと思う（´∀｀） 
https://t.co/3SYOvo8Qnr",海抜4.5m,2009-10-09 15:17:56+00:00,"{'followers_count': 104, 'following_count': 68, 'tweet_count': 54281, 'listed_count': 16}",False,,,0
1074939456967270400,braceyourhole,🇵🇷🍆💦 🔞18+content,"San Diego, CA",2018-12-18 08:08:32+00:00,"{'followers_count': 381, 'following_count': 2111, 'tweet_count': 16164, 'listed_count': 2}",False,United States,California,San Diego
1074946657387712512,loccio87,actif/vers sur lausanne,"Losanna, Svizzera",2018-12-18 08:37:09+00:00,"{'followers_count': 1050, 'following_count': 280, 'tweet_count': 3084, 'listed_count': 2}",False,,,0
427926113,Toltzable,"Kids, books, education.","Sydney, New South Wales",2011-12-04 04:11:33+00:00,"{'followers_count': 1479, 'following_count': 3439, 'tweet_count': 12515, 'listed_count': 34}",False,Australia,New South Wales,Sydney
1074968226466009089,XhakazaMdu,True Biblical Hebrew Israelites were black and still are today. The world is manupulated and controlled by Ashkenazi Jews from Khazar backed by Lucifer. Rev 2:9,"Durban, South Africa",2018-12-18 10:02:51+00:00,"{'followers_count': 2104, 'following_count': 561, 'tweet_count': 62058, 'listed_count': 7}",False,South Africa,KwaZulu-Natal,Durban
427937652,Wasssupkatahh,J.I.C,"Nacaome, Valle , Honduras",2011-12-04 04:34:20+00:00,"{'followers_count': 293, 'following_count': 120, 'tweet_count': 55568, 'listed_count': 2}",False,Honduras,Provincia di Isernia,Valle
81122803,BrianTMcClellan,"Author of the Powder Mage epic fantasy novels. IN THE SHADOW OF LIGHTNING out summer 2022 from Tor. Check out Page Break, my new podcast.","Ohio, Utah",2009-10-09 14:38:47+00:00,"{'followers_count': 18079, 'following_count': 271, 'tweet_count': 57938, 'listed_count': 317}",True,United States,Ohio,Ohio
1074984575757996033,99S3O,ia uni,est '19,2018-12-18 11:07:49+00:00,"{'followers_count': 469, 'following_count': 582, 'tweet_count': 25450, 'listed_count': 8}",False,,,0
1075079685325930496,OrientGlobalinc,"Orient Global. Christian Conservative , #GOP. #WWGIWGA #APC. #Buharist. #NRA ..#BacktheBlue .#KAG .#Prolife, #MNGA #Cult45.",United States,2018-12-18 17:25:45+00:00,"{'followers_count': 1351, 'following_count': 3371, 'tweet_count': 10279, 'listed_count': 0}",False,United States,,0
81086821,JustTweetGeorge,"Reached Level 31 in life.
Chelsea and Cobblers fan.
I only reply to Tweets.",OFFICIAL ACCOUNT,2009-10-09 11:30:58+00:00,"{'followers_count': 11262, 'following_count': 378, 'tweet_count': 43234, 'listed_count': 29}",False,,,0
1074924831949246464,DUHHN3T,🇳🇮 #FREEPALESTINE🇵🇸,"21, she/her",2018-12-18 07:10:25+00:00,"{'followers_count': 255, 'following_count': 338, 'tweet_count': 6125, 'listed_count': 1}",False,,,0
1075089347957927936,ArthurLadas,"A MAN that would love to see democrat socialist, communist, marxist, fascist crushed & stomped out by league gun owning America's and people across the planet..",Everyware and Anyware I Want!!,2018-12-18 18:04:09+00:00,"{'followers_count': 9, 'following_count': 128, 'tweet_count': 513, 'listed_count': 0}",False,,,0
1075182797558636544,George_LNS_de,"Recently retired, looking for the next chapter","Delaware, USA",2018-12-19 00:15:29+00:00,"{'followers_count': 110, 'following_count': 33, 'tweet_count': 45622, 'listed_count': 0}",False,United States,Delaware,Delaware
81018515,ronynair,"Reader/Writer/Sports fan/Music-Cine phile. No Masters, Many hats.
Retweets are mostly endorsements.",The Camera ,2009-10-09 03:37:43+00:00,"{'followers_count': 10206, 'following_count': 559, 'tweet_count': 12514, 'listed_count': 6}",False,,,0
2464946875,thee_ricey,hahahah you cute shawty but i know that jewelry is from da pawn shop,"sk8 fast, eat ass - she/her",2014-04-26 17:51:22+00:00,"{'followers_count': 484, 'following_count': 452, 'tweet_count': 112575, 'listed_count': 7}",False,,,0
428098061,LionsBergamo,Profilo Ufficiale dei LIONS - AMERICAN FOOTBALL BERGAMO; 12 volte campioni d' Italia; 3 volte campioni d' Europa 11 volte campioni Junior #LionsBG #lionspride,Bergamo,2011-12-04 10:20:39+00:00,"{'followers_count': 1255, 'following_count': 91, 'tweet_count': 3671, 'listed_count': 16}",False,Italy,Provincia di Bergamo,Bergamo
2464876117,AverageG4merYT,"The Official Average Gamer!!
Gamer/Youtuber/Streamer
Former Pro MMA Fighter/Indie Developer

Pronouns:He/Shat/Him/Self","A Shack in the Woods, IN",2014-04-26 16:46:53+00:00,"{'followers_count': 935, 'following_count': 1031, 'tweet_count': 46206, 'listed_count': 7}",False,Antigua and Barbuda,Parish of Saint John,Woods
1075200419079614465,RssSachinji,"राष्ट्रीय स्वयंसेवक संघ, (पीएचडी ,इतिहास विभाग दिल्ली ,विश्वविद्यालय ) नई दिल्ली - 110055","New Delhi, India",2018-12-19 01:25:30+00:00,"{'followers_count': 196, 'following_count': 111, 'tweet_count': 10064, 'listed_count': 0}",False,India,,0
428136053,pirat_feige,Am Abend fühle ich mich dem Morgen gewachsen.,Erde,2011-12-04 11:35:11+00:00,"{'followers_count': 1050, 'following_count': 1781, 'tweet_count': 76694, 'listed_count': 115}",False,Switzerland,Valais,Erde
1075255841069195264,Andrea65430453,"dream as if you will live forever, live as if you will die today JD","Johannesburg, South Africa",2018-12-19 05:05:44+00:00,"{'followers_count': 208, 'following_count': 226, 'tweet_count': 9370, 'listed_count': 0}",False,South Africa,Gauteng,Johannesburg
2464949132,GiveGetGigs,Let's help each other get more clients.,"Manhattan, NYC",2014-04-26 18:02:15+00:00,"{'followers_count': 556, 'following_count': 392, 'tweet_count': 486, 'listed_count': 1}",False,United States,Illinois,Manhattan
428091927,inakiabellag,"Biólogo conservacionista y naturalista de campo.
Flexitariano especista.
No discuto con antivacunas, animalistas ni conspiranoicos en general.",Nairobi,2011-12-04 10:07:25+00:00,"{'followers_count': 512, 'following_count': 640, 'tweet_count': 2716, 'listed_count': 9}",False,Kenya,Nairobi Province,Nairobi
81081810,manzurali,"LIVE AND LET LIVE 
Zalim ko jo na roke wo shamil hai Zulm mein,
Qatil ko jo na toke wo Qatil ke sath hai,

Retweets are not endorsements",United States,2009-10-09 10:57:48+00:00,"{'followers_count': 1391, 'following_count': 1793, 'tweet_count': 391964, 'listed_count': 3}",False,United States,,0
2465352343,DaniellexActon,@ColumbiaChi alum ‘20 TV | pushing buttons for good day oregon | *own views * 🍯,🌹🏙 she/they,2014-04-27 01:21:58+00:00,"{'followers_count': 836, 'following_count': 1602, 'tweet_count': 144794, 'listed_count': 41}",False,,,0
2465230737,ryanwinterj,LLE🕊RIP DAD🐊 DC sports fan🥴,"Virginia, USA",2014-04-06 16:34:56+00:00,"{'followers_count': 572, 'following_count': 916, 'tweet_count': 10731, 'listed_count': 7}",False,United States,Virginia,Virginia
2465229338,MichaelBoller2,Landcare,Mudgee,2014-04-26 23:18:20+00:00,"{'followers_count': 1323, 'following_count': 1459, 'tweet_count': 16346, 'listed_count': 15}",False,Australia,New South Wales,Mudgee
2465204968,notyouravgjoe47,me n’ all my homies like to meet under the blood moon to just chill and hang out. You should join us sometime!,"Daily Bugle, NY",2014-04-06 16:17:46+00:00,"{'followers_count': 115, 'following_count': 560, 'tweet_count': 3560, 'listed_count': 0}",False,,,0
2465128054,KissYourHomies,cashapp $jcsuarez34,ya father left testicle,2014-04-06 15:38:35+00:00,"{'followers_count': 362, 'following_count': 43, 'tweet_count': 18806, 'listed_count': 1}",False,,,0
1075128588100341761,tofurevolution,"Artist, illustrator, @toadmilkstudio and gnome
(he/him)

COMMISSIONS OPEN!

PRINTS:
https://t.co/s1GNCA5FDm","Graz, Austria",2018-12-18 20:40:05+00:00,"{'followers_count': 5143, 'following_count': 2294, 'tweet_count': 17354, 'listed_count': 118}",False,Austria,Styria,Graz
428020394,manofletterspdx,FierrotHead,Flavortown.,2011-12-04 07:32:22+00:00,"{'followers_count': 335, 'following_count': 1337, 'tweet_count': 34311, 'listed_count': 12}",False,,,0
1075139510227357696,JSheeppal,22 yo Ancom Faggot trying (and failing) to make online content. 💖too many partners for twitter to handle,Fae/faer,2018-12-18 21:23:29+00:00,"{'followers_count': 130, 'following_count': 287, 'tweet_count': 7101, 'listed_count': 0}",False,,,0
81258123,btrsastari,make sure you get my good mood,Dreamland,2009-10-10 02:12:40+00:00,"{'followers_count': 421, 'following_count': 250, 'tweet_count': 53076, 'listed_count': 2}",False,,,0
81253106,loyolaganesh,Father and a Husband |  Learner | Blogger | Professional Banker| Optimist | Politically Neutral |,Chennai,2009-10-10 01:44:03+00:00,"{'followers_count': 525, 'following_count': 357, 'tweet_count': 4478, 'listed_count': 9}",False,India,Tamil Nadu,Chennai
2466165402,kridentagg,Christian / Husband / Father / Twitch Affiliate https://t.co/2CluJ3TSgn Epic Games Creator Code: KRIDENTAGG Business Inquiries: kridentagg@gmail.com,"New Mexico, USA",2014-04-27 14:15:23+00:00,"{'followers_count': 2613, 'following_count': 3643, 'tweet_count': 21618, 'listed_count': 11}",False,United States,New Mexico,Usa
427795365,ManmadeKennels,PRODUCING PITBULLS MADE FOR FAMILIES NOT FOR FIGHTERS,USA,2011-12-04 00:10:23+00:00,"{'followers_count': 1831, 'following_count': 1648, 'tweet_count': 3040, 'listed_count': 11}",False,Japan,Kochi-ken,Usa
427795372,_youdidwhat,snap-ericc_lost,Tx,2011-12-04 00:10:24+00:00,"{'followers_count': 1547, 'following_count': 1243, 'tweet_count': 28189, 'listed_count': 2}",False,,,0
427798402,ComedianTomRyan,Comedian,NY,2011-12-04 00:16:16+00:00,"{'followers_count': 2179, 'following_count': 1980, 'tweet_count': 8358, 'listed_count': 27}",False,,,0
1074689852413788165,hmson7i,"nanomachines, son",Langley Falls,2018-12-17 15:36:42+00:00,"{'followers_count': 417, 'following_count': 375, 'tweet_count': 14781, 'listed_count': 8}",False,Australia,Victoria,Langley
1074702132463456257,hungolderguys,22 year old with a big weak spot for hung older guys 40+ if you’re uncomfortable with older men please don’t follow me. Love and Respect, UK,2018-12-17 16:25:30+00:00,"{'followers_count': 841, 'following_count': 1942, 'tweet_count': 6583, 'listed_count': 3}",False,,,0
427814660,MIKEYDBARNES1,Advocate Proportional Representation | Atheist | Teetotaler…,"London, Ontario",2011-12-04 00:45:53+00:00,"{'followers_count': 572, 'following_count': 923, 'tweet_count': 94882, 'listed_count': 11}",False,Canada,Ontario,London
81222872,circlesoffire,"Another member of the mobile creative working class, dreaming big and envisioning a more just and liberated world through words, images and actions.","Brooklyn, NY",2009-10-09 22:51:41+00:00,"{'followers_count': 1027, 'following_count': 962, 'tweet_count': 25458, 'listed_count': 86}",False,United States,New York,Brooklyn
1074708995724607488,_kbkadam,"Engineer By Profession,Teacher By Passion... 
...Strongly Love Patriots, Hate Disloyals.",India,2018-12-17 16:52:46+00:00,"{'followers_count': 112, 'following_count': 669, 'tweet_count': 7690, 'listed_count': 8}",False,India,,0
1074716565424226304,HavenGay,Ganondorf is gay canon 😏 #LGBwiththeT always and if youre a minor youll be met with a pistol whip,oh you know,2018-12-17 17:22:51+00:00,"{'followers_count': 236, 'following_count': 989, 'tweet_count': 28698, 'listed_count': 3}",False,,,0
81265515,danksme,"#American #Patriot GOD fearing, gun toting, motorcycle riding, #NRA, #GOA, #Deplorable member, Engineer, blah, blah #NoRedFlag #ShallNotBeInfringed #MAGA #KAG","Pennsyltucky, USA",2009-10-10 02:54:31+00:00,"{'followers_count': 1543, 'following_count': 2486, 'tweet_count': 19290, 'listed_count': 1}",False,Japan,Kochi-ken,Usa
1074630508733259776,mikes_mail_,Racing - @western_mail - I say what I like and I like what I say 😉,"Perth, Western Australia",2018-12-17 11:40:53+00:00,"{'followers_count': 2497, 'following_count': 521, 'tweet_count': 10914, 'listed_count': 16}",False,Australia,Western Australia,Perth
2466365438,eppicburrito1,Bone Squad RIPCrystal 👑👼 RIP3Hunna🙏🏼💯 RIPRicardo💰💯 R.I.P. T🅱️. Cant fuck with no snitch or 12🙅🏻‍♂️ Single $Sharkblood5th,Goonland Tx,2014-04-27 17:03:44+00:00,"{'followers_count': 722, 'following_count': 1711, 'tweet_count': 76256, 'listed_count': 9}",False,,,0
