,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
4282,4763,jesslmas coach internationalso ,1469608655498747904,1116764621904461827,en,2021-12-11 10:03:02+00:00
4283,4764,elemarch vfaesorg oelephants elephantsfuture newselephant citysfelephants savethetusks voice sbotswana expconservation trophyxpose ashamed human,1469608163863416836,627243959,en,2021-12-11 10:01:04+00:00
4284,4765, coach internationalso ,1469608145672626176,69327546,en,2021-12-11 10:01:00+00:00
4285,4766,close encounter endanger specie white ,1469607995868954628,170577390,en,2021-12-11 10:00:24+00:00
4286,4767,thewaynegardner gardnerremy oscarharotasend danipedrosa kevinschwantz mrsbeckymcg jmtt marcelschrotter peterhickman marcmarquez vetpaw deplorable act cruelty pregnant poach inverdoorn,1469607911366266881,385570279,en,2021-12-11 10:00:04+00:00
4287,4768,bendowithendo suspect infection lymph node clavicle antibiotic good enough tranquillise also todaya day good planno everything apa comfy clothes pain killer blanket good movie comfo food feel well soon,1469607664493772803,630376739,en,2021-12-11 09:59:05+00:00
4288,4769, badly wound cow found krugernationalpark sanparks say shot day earlier euthanised hotfm,1469606936496807938,1442886428246020098,en,2021-12-11 09:56:12+00:00
4289,4770, late rare studio thanks fleurfleurshack katydaigle news conservation,1469606276330049542,973866358705475584,en,2021-12-11 09:53:34+00:00
4290,4771,gameo yeet innocent baby elephant air get mother attentionalso harass rape unfounate enough ,1469605159340756992,1230899144853770243,en,2021-12-11 09:49:08+00:00
4291,4772,pistolsback borisjohnson lion thanks breeder nowhere close endangerednor demented ban international trade horn,1469602073360703488,45532985,en,2021-12-11 09:36:52+00:00
4292,4773,michaelastracha southafricauk jacislodges lovely michaela see beautiful picture back cover tattoo world animal africa leopard eagle poison frog spider tell story rare animal finger cross come back springwatch,1469600617597440006,1303978385161498624,en,2021-12-11 09:31:05+00:00
4293,4774,southafrica reward offer info massacre private game reserve slaughter fifth horrifically wound shot headillegalwildlifetrade,1469600362478948358,44601026,en,2021-12-11 09:30:04+00:00
4294,4775, think disappoint thing halo infinite sand snow biome game deer look wildlife absolutely love area future especially snowy mountain hopefully well get stuff day,1469598239737401347,918454078849540096,en,2021-12-11 09:21:38+00:00
4295,4776,cyndainvegas citysfelephants probably take prevent poach weve poach game reserve south africa,1469595778121449472,75845301,en,2021-12-11 09:11:51+00:00
4296,4777,munu endanger blind totally steal hea,1469593295567400963,300254843,en,2021-12-11 09:02:00+00:00
4297,4778,keep close mom endangeredspecies antipoaching,1469593044429291522,102742942,en,2021-12-11 09:01:00+00:00
4298,4779, female pregnant collateral damage poach crisis massive,1469592408614703104,572920649,en,2021-12-11 08:58:28+00:00
4299,4780, horrific see time time poach incident increase festive season low risk lucrative crime change need happen risk need outweigh reward,1469591882359574530,572920649,en,2021-12-11 08:56:23+00:00
4300,4781,drwillfowlds bid secure future threaten specie animal driven flown finally rehomed ,1469590633111334914,33457457,en,2021-12-11 08:51:25+00:00
4301,4782,oilersyyc tos care say customer pay see skill opinion yesteryear allege coach many time fire,1469589560728309763,801460147176423424,en,2021-12-11 08:47:09+00:00
4302,4783,follow poach private reserve week reserve manager question government suppo crucial expensive antipoaching measure,1469589512967835651,504753784,en,2021-12-11 08:46:58+00:00
4303,4784,slimeke nairobi national park home world densest concentration black snairobiparkatzurunakwsjamhuri http,1469587785510232070,1138782869097259008,en,2021-12-11 08:40:06+00:00
4304,4785,slimeke nairobi national park park visitor ceain see black natural environm,1469586772355346434,636025446,en,2021-12-11 08:36:04+00:00
4305,4786,undarkmag issue large question future wildlife south africa population large charismatic animal,1469586700313628672,1181415558,en,2021-12-11 08:35:47+00:00
4306,4787, thank public suppo message receive platform say owner inverdoorn searl derman suffer heabreaking loss week poacher here update,1469586290169593864,145905007,en,2021-12-11 08:34:09+00:00
4307,4788,slimeke successful sanctuary park excellent record suppoing specie nuuring ,1469585565121409026,1138782869097259008,en,2021-12-11 08:31:16+00:00
4308,4789, successful sanctuary park excellent record suppoing specie nuuring relocate former range upcoming sanctuary nairobiparkatzurunakwsjamhuri,1469584864987033603,1138782869097259008,en,2021-12-11 08:28:30+00:00
4309,4790,nairobi national park park visitor ceain see black natural environmentnairobiparkatzurunakwsjamhuri,1469584030379167747,1138782869097259008,en,2021-12-11 08:25:11+00:00
4310,4791,adamsonhockey toy customer dont want coach team customer pay skill customer dont want star player get dont want star player get obstruct get call tos stfu,1469584020212092928,801460147176423424,en,2021-12-11 08:25:08+00:00
4311,4792, national performance league netball return pleased girl able play game love year good luck izzy squad coach squad let snetballsl francinehall,1469583119141543941,573470606,en,2021-12-11 08:21:33+00:00
4312,4793,roll hill zoo welcome new calf salina journal,1469582956280926208,90253055,en,2021-12-11 08:20:54+00:00
4313,4794,nielsontsn customer pay watch game want see skill dont wont star player get get call constantly obstruct thing dont want see tos coach team,1469582484803244032,801460147176423424,en,2021-12-11 08:19:02+00:00
4314,4795, terrible evil need crawl back gutter belong china need stop fkg fuel madness go forever china wildlifecrime poach conservation saturdaythoughts saturdaymorning,1469581831024648194,3133640178,en,2021-12-11 08:16:26+00:00
4315,4796,hundred roam uganda sprawl savanna tropical woodland rich heritage big game tourist draw east african country,1469579884854927364,619855057,en,2021-12-11 08:08:42+00:00
4316,4797, initial number shock knockon effect population truly disturb lose dont lose single animal reproductive potential genetic diversity go population forever ,1469578890851012612,869959916,en,2021-12-11 08:04:45+00:00
4317,4798,various source confirm poach south africa last hour run christmas historically time year poaching spike recent spate deeply concern ,1469578888384811008,869959916,en,2021-12-11 08:04:45+00:00
4318,4799, orphan fourweekold seemingly abandon zebra foal form unusual yet strong friendship follow recovery care wild sanctuary read ,1469577694861946882,252671871,en,2021-12-11 08:00:00+00:00
4319,4800,nairobi national park home world densest concentration black snairobiparkatzurunakwsjamhuri,1469576895448682499,1138782869097259008,en,2021-12-11 07:56:49+00:00
4320,4801,helping definitely often result peak number feel different air mad dash door open come mass hysteria people case people monster horn useful ,1469575751205023748,809297610942988288,en,2021-12-11 07:52:17+00:00
4321,4802,popsci blind infrared security system help stop poacher,1469575675153510402,1457534930791985152,en,2021-12-11 07:51:59+00:00
4322,4803,mar bagshawpauline atmbiopro beemouv ptrebaul call people kill private sanctuary female pregnant horn saw female badly injured shot face vet still battling save life name ,1469575404587466758,1422277793744818176,en,2021-12-11 07:50:54+00:00
4323,4804,mrdubakur rawdyiyer jzoobnqndpolc offic nandhankili kailasatweets kosusangam kakaoffic despoters lionofficel cyanideguppi dont demean great poet bharathiyar,1469574535481417729,1156327942705860608,en,2021-12-11 07:47:27+00:00
4324,4805, thought antipoaching team ranger law enforcement official owner care facility face brunt onslaught continue work team ground protect ,1469573820549943298,519683539,en,2021-12-11 07:44:36+00:00
4325,4806,south africa various source confirm poach south africa past hour ,1469573816280141824,519683539,en,2021-12-11 07:44:35+00:00
4326,4807, heabreaking kill pregnant animal definitely extinction ,1469571896375234562,1069664477614931968,en,2021-12-11 07:36:58+00:00
4327,4808, ravensoftware fix weapon track stats vanguard weapon stg world also want fov,1469570479711215617,951881747469406208,en,2021-12-11 07:31:20+00:00
4328,4809,successafrika kenya nairobi national park capital city national park world turn yearsthe park host ,1469567354317197312,1199312369589137409,en,2021-12-11 07:18:55+00:00
4329,4810,scmpnews vietnam hand record year sentence horn trader,1469563939042197505,1105460532327268352,en,2021-12-11 07:05:20+00:00
4330,4811,zaibatsu omg really fastcredit unknown wildlife,1469563045538004995,342328560,en,2021-12-11 07:01:47+00:00
4331,4812,aswbelle desireelaverne friend work people know dreadful situation blame want trade horn create parallel illegal trade breeding future legal trade big buck never conservation,1469562207054745609,4016131451,en,2021-12-11 06:58:27+00:00
4332,4814,vaneela love much see butcher horn make ,1469560679120216066,1254999479914283009,en,2021-12-11 06:52:23+00:00
4333,4815,jodisanne dkb wont really happen high murder people incl slaughter animal ring right back anc stack wayslike kill metre lion park recept lion look theyll beg voetsekanc,1469557279678676995,1230398754446094338,en,2021-12-11 06:38:53+00:00
4334,4816, blind south africa steal hea drumstick southafrica,1469553904484556802,18405895,en,2021-12-11 06:25:28+00:00
4335,4817,horni female longleat play critical role effos save nohernwhite extinctio,1469552592451686400,2369057689,en,2021-12-11 06:20:15+00:00
4336,4818, female longleat play critical role effos save nohernwhite extinction conservation,1469550766109216774,1089108642832547842,en,2021-12-11 06:13:00+00:00
4337,4819,squad stellaraio thats feel slash bruh fuck kill ,1469550669216555012,1279325083,en,2021-12-11 06:12:37+00:00
4338,4820, repoedly kill left injured poacher private reserve cape town inverdoorn private game reserve say week africaninsider,1469549516487593988,1411990690779865089,en,2021-12-11 06:08:02+00:00
4339,4821,hypecoins top gainer hr coinmarketcap bearish market bitgoocoin princeflok,1469542915831570437,37378053,en,2021-12-11 05:41:48+00:00
4340,4822,horisanimgv there instance kill,1469539718413103108,592488448,en,2021-12-11 05:29:06+00:00
4341,4823,idgiestark hilarious especially south africa actually get watch dog playfully chase baby occasionally stop make sure dog didnt stop follow,1469532772704337923,1155921287941935105,en,2021-12-11 05:01:30+00:00
4342,4825, south africa still need private breeder fight poach,1469528963286728704,2224440529,en,2021-12-11 04:46:22+00:00
4343,4826,feelgoodnews american alligator southern white gray whale giant panda remove endanger specie list last year due population increase,1469523832704692224,2721607081,en,2021-12-11 04:25:58+00:00
4344,4827,seventouhoukiller name unused characterssatsukirinmiss managerasakurarikakomiss ceokuroakumamiss lilithblizzardhikarimiss strongerdaigomister fightersunflowerraidenkingmister ultranoidsungiimister survive,1469521430635155458,1397587546146709507,en,2021-12-11 04:16:26+00:00
4345,4828,vetpaw inverdoorn poor innocent day love offer pilot skill help bring poacher justice ill keep buying swag keep peep dont lose hope,1469518061044584451,1325584366135730181,en,2021-12-11 04:03:02+00:00
4346,4829, watch oversized bambi try walk first time calf love shower much ,1469512215694696448,27533944,en,2021-12-11 03:39:49+00:00
4347,4830,edunaturevn year prison horn trafficker big sentence hand horn crime vietnam ,1469506583789023236,2634639947,en,2021-12-11 03:17:26+00:00
4348,4832, stoddardundark south africa still need private breeder fight poach,1469499682678321159,240286075,en,2021-12-11 02:50:00+00:00
4349,4833, blind infrared security system help stop poacher,1469494763393101831,19722699,en,2021-12-11 02:30:28+00:00
4350,4834,see conservationist fly white large transfer operation,1469493640070320133,1394986733851217921,en,2021-12-11 02:26:00+00:00
4351,4835,biglovetx he motherfucker,1469493022681354244,1098983919872081921,en,2021-12-11 02:23:33+00:00
4352,4836,horn prevent treat cancer,1469492706791538694,734839394985750528,en,2021-12-11 02:22:17+00:00
4353,4837,hodilu nepal police arrest person possession horn fuher investigation carry ,1469484516985212928,22230837,en,2021-12-11 01:49:45+00:00
4354,4838,pinchemomjeans need horn ram,1469483198946107395,472577676,en,2021-12-11 01:44:30+00:00
4355,4839,elemarch oelephants elephantsfuture newselephant citysfelephants savethetusks voice sbotswana expconservation trophyxpose current administration manage take successful global conservation program completely dismantle course animal suffer shame botswana government allow poach back beautiful country,1469480372224204802,903999241231663104,en,2021-12-11 01:33:17+00:00
4356,4840, late rare studio wildlife news thanks lilesosanna toddbohannon wildlife conservation,1469477129654046726,973866358705475584,en,2021-12-11 01:20:23+00:00
4357,4841,royal nohern white brink extinction still alive today learn scientist try ,1469474830084816896,1440298260871057411,en,2021-12-11 01:11:15+00:00
4358,4842, december celebrate month give favourite baby animal sighting baby baboon elephant waterbuck calf simon vegter kruger national park,1469473531322900481,1344476419,en,2021-12-11 01:06:06+00:00
4359,4843,danaellishunnes thepowerofmeow make sad angry horn horn make keratin fingernail ,1469473333058146305,520967539,en,2021-12-11 01:05:18+00:00
4360,4844, good newsamazing news kenya lose poach also increase number ,1469471268441366534,400146059,en,2021-12-11 00:57:06+00:00
4361,4845, global epidemic stop wing mother fakerz covid newworld rhiowings holdtheline mask btc ethereum dogecoin shib doge metaverseface mana usdt globalwarming,1469468907505340420,1468961971051499530,en,2021-12-11 00:47:43+00:00
4362,4846, make sad angry horn horn make keratin fingernail entire life murder cold blood uselesstohumans horn horn meant fridaysforfuture poach absolute tragedy extinction extinctionisforever,1469467661448859649,721407820684374016,en,2021-12-11 00:42:46+00:00
4363,4847,thepowerofmeow make sad angry horn horn make keratin fingernail entire life murder cold blood uselesstohumans horn horn meant fridaysforfuture poach absolute tragedy extinction extinctionisforever,1469467607090614273,721407820684374016,en,2021-12-11 00:42:33+00:00
4364,4849,honeybvear trade neon ride hyena neon woh alot,1469466346270322688,1406883609634430985,en,2021-12-11 00:37:32+00:00
4365,4850, include pregnant female kill horn,1469465971333214209,520967539,en,2021-12-11 00:36:03+00:00
4366,4852,clarkatmoon troyriser judylatorre donaldjtrumpjr still wont shut hillary benghazi negligence get men kill jan job left fbi antifa blm bad actor nothing trump everything blame trump found lie,1469463575794171914,769411603703803904,en,2021-12-11 00:26:32+00:00
4367,4853, debate private breeding south africa,1469461170549571587,1356775540343062532,en,2021-12-11 00:16:58+00:00
4368,4855,nikkifried please dont run havent even get chance move florida yet please love god please dont fuck stop demon expose please stop ahead gon kill tyrant let know,1469458933656039426,1460378336950161414,en,2021-12-11 00:08:05+00:00
4369,4856,mercilessly slaughter horn include pregnant female kill,1469458352052842498,1007725923720835072,en,2021-12-11 00:05:47+00:00
4370,4857, hearing rumour reliable source include poach south africa hour period look confirmation,1469458263679070211,1361142865728954370,en,2021-12-11 00:05:25+00:00
4371,4858,helping horrific cruel poach animalcruelty,1469457836971282432,386069078,en,2021-12-11 00:03:44+00:00
4372,4859,please set ban impoation trophy world threaten speciesthe law ban impoation trophy lion elephant many specie apply wild animal specifically trophy hunt great news,1469455520406904832,41337621,en,2021-12-10 23:54:31+00:00
4373,4860, best fossilfriday evercheck first episode paleologic youtube first episode elasmotherium siberian unicorn ice age extraordinaire,1469455389024473091,958427292,en,2021-12-10 23:54:00+00:00
4374,4861,shift australia insurance protection protection tale barrier ray dearlove,1469452975529725957,1018829534827708416,en,2021-12-10 23:44:25+00:00
4375,4862,trophyxpose include pregnant female kill wrong people south africa realise southafrica disgust cyrilramaphosa ashamed,1469451432411770884,303203323,en,2021-12-10 23:38:17+00:00
4376,4863,amydickman katzyna walkswiths last time kruger caught poach ring operate park,1469449484732092421,1130059524377841664,en,2021-12-10 23:30:32+00:00
4377,4864,daw trophyxpose already severe penalty jail time south africathe problem however necessary person kill entire dangerous crime syndicate brother involve effo stop murder,1469449165474304003,1261214702526439424,en,2021-12-10 23:29:16+00:00
4378,4865,trophyxpose people asia persuade horn pangolin scale zero medicinal value thats lot effo need severe penalty dealer,1469448371769380865,21049733,en,2021-12-10 23:26:07+00:00
4379,4866,ragib arkmonian hydra black main card spawn arkmonian hydra well oppose player kill spawn,1469447885334925320,794498866460631040,en,2021-12-10 23:24:11+00:00
4380,4867,citysfelephants southafrica capetown kill reward offer information connection rhin,1469447783652413446,847918942131769344,en,2021-12-10 23:23:47+00:00
4381,4868, see list endanger specie ban trophy impos please number sound almost random grotesque eduardos estimate africa,1469446377986232320,1224533341434572801,en,2021-12-10 23:18:12+00:00
4382,4869, didnt know go elaborate bonding experiment design lab marcus groan softly pumped enough drug kill sat member laid star like ,1469444183928623104,1347090564152397824,en,2021-12-10 23:09:29+00:00
4383,4870,aayder something drastic need do user horn cause demand horrific death time run wild hornisnotmedicine,1469443323878379522,1600900638,en,2021-12-10 23:06:04+00:00
4384,4871,billy defragovuk probably level quality evidence inform parliament committee left africa,1469443031636094978,1217402090726789121,en,2021-12-10 23:04:54+00:00
4385,4872,fatimam uganda population wipe poach last century private conservancy hop bree,1469439476938252292,1346889078164381697,en,2021-12-10 22:50:46+00:00
4386,4873,nickyzwan mercilessly slaughter horn even prosthetic ,1469438850493829121,631334807,en,2021-12-10 22:48:17+00:00
4387,4874,horni beautiful moment nohernwhite najin capture riowildphotos incredibly proud suppo olpejeta,1469437603107725313,4251224549,en,2021-12-10 22:43:20+00:00
4388,4875,idk guy handle stressful fuck game feel blood pressure rise get ram chest time alien swiftly bazookad stormtrooper lose head,1469433835477778439,1889780382,en,2021-12-10 22:28:21+00:00
4389,4876,mercilessly slaughter horn even prosthetic include pregnant female kill fight life mutilate evil poach gang inverdoorngamereserve cere capetown barbaric,1469432607754620928,1463548328516501506,en,2021-12-10 22:23:29+00:00
4390,4877,iol horrific scene reward offer kill poacher private game reserve,1469431932144566276,517448637,en,2021-12-10 22:20:48+00:00
4391,4879,walkswiths amydickman eamichai course history prevent illegal wildlife trade can lion hunt lion bone trade pseudohunting,1469429911257559048,1110153836,en,2021-12-10 22:12:46+00:00
4392,4880,siege magic twitter alchemy wildcard refund single person ask siege unba,1469429350621761536,2591897718,en,2021-12-10 22:10:32+00:00
4393,4881, kill hour soul destroy southafrica protectthes donate snetballsl savethe,1469429037781159954,2960483645,en,2021-12-10 22:09:17+00:00
4394,4882,magic twitter alchemy wildcard refund single person ask siege unbanned smh,1469425872721498114,2867899749,en,2021-12-10 21:56:43+00:00
4395,4883,happybcast offer oppounity grow safer place africa kill day poacher say akageras regional manager jes gruner sread conservation wildlife,1469423018577432592,274493007,en,2021-12-10 21:45:22+00:00
4396,4884,nowthisnews population decimate poach chinese want eat horn,1469421075326976000,826561290848059393,en,2021-12-10 21:37:39+00:00
4397,4885,elpasos snahl youtube channel name ultimate hockey easton work blue kinda huge fan offense ive make nahl goal horn guy dont long clip send horn song pls nahl,1469420958960214016,1447047223632613388,en,2021-12-10 21:37:11+00:00
4398,4886,happybcast provide oppounity grow safer environment south africa kill day ,1469420880174456838,958368704,en,2021-12-10 21:36:53+00:00
4399,4887,elainecox impoing hunt trophy thousand endanger threaten specie include lion elephant ,1469418473814122506,23643572,en,2021-12-10 21:27:19+00:00
4400,4888, sad see need discredit stupid idea horn medicine,1469417039131512842,2218488435,en,2021-12-10 21:21:37+00:00
4401,4889,timthegodmocker money herculoids show stone ape legged shoot rock horn fine ,1469416985062776842,944014295532269568,en,2021-12-10 21:21:24+00:00
4402,4890, crock manure radical left work china fuel poach industry twist desire horn animal pa british big game hunter ban bring trophy home hunt guardian,1469416727255597057,1628446406,en,2021-12-10 21:20:22+00:00
4403,4891, estimate nohern white remain world eastern black roam uganda completely eradicate country ,1469415353000374279,701725963,en,2021-12-10 21:14:55+00:00
4404,4892,people still killin cuz think god cure disease horn,1469415016319356943,23234304,en,2021-12-10 21:13:34+00:00
4405,4893, ziwa wildlife ranch nakasongola uganda open southern white ranch hop begin release national park rebuild population decimate poach,1469415012213174276,701725963,en,2021-12-10 21:13:33+00:00
4406,4894, thats good friday wonderful see little enjoy recent much need rainfall south africa eastern cape kariegagameres rain,1469413612301127680,519683539,en,2021-12-10 21:08:00+00:00
4407,4895,desperate news south africa include pregnant cow poach last night reserve western cape fifth survive attack condition thought serious heas reserve team,1469412857712238592,905818825328926720,en,2021-12-10 21:05:00+00:00
4408,4896,kevanlogic riridiamond culture steep superstition science make little impact convince horn elephant ivory dont impact sex life good luck,1469412447555661826,2171250568,en,2021-12-10 21:03:22+00:00
4409,4897,gangsta market day later,1469412166726000643,1446152488210546695,en,2021-12-10 21:02:15+00:00
4410,4898,mercilessly slaughter horn even prosthetic mailonline,1469409469855506441,20482617,en,2021-12-10 20:51:32+00:00
4411,4899,ultranativefric think horn lol,1469408450547527680,1426016794280607744,en,2021-12-10 20:47:29+00:00
4412,4900,record mother try catch daughter add silicone face lol,1469408258435653638,1325225735250874369,en,2021-12-10 20:46:43+00:00
4413,4901,early wild life documentary fantastic account cero clue even large extend range prior imagine roam plain sapta sindhuof course account exaggerated haha look early horn medicinal use well,1469406580739395592,1075579938688917504,en,2021-12-10 20:40:03+00:00
4414,4902,rosaismyhero neolithicsheep ursulav baby really cute theyre puppy size large calf,1469405954236026882,330433609,en,2021-12-10 20:37:34+00:00
4415,4903,tiger elephant bear wolf gaur leopard lion much tell live big wild animal due population level,1469405461740986369,823002494,en,2021-12-10 20:35:36+00:00
4416,4904,elemarch vfaesorg oelephants elephantsfuture newselephant citysfelephants savethetusks voice sbotswana expconservation trophyxpose bwgovernment fool paradise gun government mad botswana gazettebw,1469402421726167042,52823325,en,2021-12-10 20:23:32+00:00
4417,4905,suespurgin southafrica info horrendous poach massacre westerncape dont look away ,1469401076562636807,925773607,en,2021-12-10 20:18:11+00:00
4418,4906,scorpiosamhain crown unicornit glamorous shin armored unicorn centaur silver crown encircle hornit enchants bedazzles opponent radiant beauty charge smash anything path,1469396995618000903,538587195,en,2021-12-10 20:01:58+00:00
4419,4907,pregnant kill western cape reserve fake synthetic horn take timeslive,1469396827720011777,62903833,en,2021-12-10 20:01:18+00:00
4420,4908,mailonline sicken prick want horn anyway thats need show status youre massive egotistical twat chop little todger put display instead,1469395007727673363,1299488945605091331,en,2021-12-10 19:54:04+00:00
4421,4910,conservancy rekindles hope uganda population reuters,1469394394038026250,588080959,en,2021-12-10 19:51:38+00:00
4422,4911,desireelaverne killedpoached horn want poaches ,1469393464995500035,791440926707253248,en,2021-12-10 19:47:56+00:00
4423,4912,ateenyalien reminds video somebody make wwf expose horrible thing prince philip shoot endanger tiger find ill post ,1469393108764925952,1246500521650860032,en,2021-12-10 19:46:31+00:00
4424,4913,bob daleburnay kimjohnston immediate thought abuse protection youre give declare slide dont hit youre gon get lit upkinda cry wolfwas clever play ,1469390475857739790,615802463,en,2021-12-10 19:36:04+00:00
4425,4914, include pregnant female mercilessly slaughter horn even prosthetic,1469383934173667329,15438913,en,2021-12-10 19:10:04+00:00
4426,4915, include pregnant female kill horn mailonline wish get hold evil commit atrocity born evil greed make way,1469383353644294146,3226889403,en,2021-12-10 19:07:45+00:00
4427,4916, mad uncontrolled destruction wildlife natural world also act overwhelm self harm astonish animal living dinosaur thrive million year set wipe sho human lifetime biodiversitycrisis,1469382621184643074,30321661,en,2021-12-10 19:04:51+00:00
4428,4917,visitsalina welcome baby calf cant wait meet visitsalina wonderful rhzoo,1469381062031822852,26382985,en,2021-12-10 18:58:39+00:00
4429,4918,welcome baby calf cant wait meet visitsalina wonderful rhzoo,1469381017647656964,380964534,en,2021-12-10 18:58:29+00:00
4430,4920,rare pentarou come together demand south africa stop slaughter poacher kill ,1469377324554625028,1530626425,en,2021-12-10 18:43:48+00:00
4431,4921,mikkimouse poacher eat lion break south african game reserve,1469376787503329285,1201595808564600834,en,2021-12-10 18:41:40+00:00
4432,4922,elemarch vfaesorg oelephants elephantsfuture newselephant savethetusks voice sbotswana expconservation trophyxpose animal pay price selfish politician,1469374939039997958,933652559318962176,en,2021-12-10 18:34:19+00:00
4433,4923,minhajnizam simpsonsqotd white slipper albino african endanger,1469373240271376387,797967916754960384,en,2021-12-10 18:27:34+00:00
4434,4924, november many conservationist described historic translocation make white flown south africa rwandaread full story herewhites rwanda visitrwanda afritrekholidays,1469372797990449163,1228453369536225282,en,2021-12-10 18:25:49+00:00
4435,4925,born wild safari park conservation center evey name bih date december ,1469372593820119047,17079621,en,2021-12-10 18:25:00+00:00
4436,4926,nobody need horn fact verge extinction due greed human disgust idk people live ,1469371716086366208,1104198232060522496,en,2021-12-10 18:21:31+00:00
4437,4927,workingwild refilwest confirm various source poach last hour south africa,1469371434724216837,483649868,en,2021-12-10 18:20:24+00:00
4438,4928,dailymaverick poach private game reserve bemoans lack government suppo kill,1469371302129680397,1603041260,en,2021-12-10 18:19:52+00:00
4439,4929, good news changeimpoing hunt trophy thousand endanger threaten specie include lion elephant polar bear set ban ,1469371066116190209,2240063386,en,2021-12-10 18:18:56+00:00
4440,4930, heidelbergensis also first hunter large game animal remains animal wild deer horse elephant hippo butchery mark bone found together site heidelbergensis fossil butcher horse,1469370740428271619,1004942073731022848,en,2021-12-10 18:17:38+00:00
4441,4932, medicinal effect cero horn poach southafricahodilu rare planethelpings sirf africaantipoach fighting savethe poachingprevent,1469368078563782664,77230556,en,2021-12-10 18:07:04+00:00
4442,4933,gillisaunders due ongoing pandemic international travel ban private game reserve south africa expose,1469367558583328770,163870052,en,2021-12-10 18:05:00+00:00
4443,4934,get fridayfeeling late quizback popular demand here debut first dont forget comment score tooplay ,1469366304708734987,14847185,en,2021-12-10 18:00:01+00:00
4444,4935, poacher eat lion break south african game reserve,1469365627332829193,4480294462,en,2021-12-10 17:57:19+00:00
4445,4936,narendramodi commendable effo team assam onehorned india pride step take wellbeing,1469364168083996676,1317031308,en,2021-12-10 17:51:31+00:00
4446,4937,elephant chester zoo elephant mammal animal wildlife endanger specie indian african zoo chester habitat lion antelope giraffe sloth bird,1469364108638265348,1008682620,en,2021-12-10 17:51:17+00:00
4447,4938,savage mercilessly slaughter horn even prosthetic include pregnant female kill fight life mutilate poacher,1469362442547482630,316739994,en,2021-12-10 17:44:40+00:00
4448,4939,savethe sbarbely omg sad horn medicine,1469360348205621262,1409565710104371202,en,2021-12-10 17:36:21+00:00
4449,4940,mollyjongfast kill ,1469359266221993985,745429012265132032,en,2021-12-10 17:32:03+00:00
4450,4941,reutersafrica uganda population wipe poach last century private conservancy hop breedi,1469358307144048644,963566167,en,2021-12-10 17:28:14+00:00
4451,4942,horni big operation kind almost southern white relocate south africa rwanda ,1469357879538950149,1486835791,en,2021-12-10 17:26:32+00:00
4452,4943, white make large translocation specie history,1469356752915292168,2833333983,en,2021-12-10 17:22:03+00:00
4453,4944,savethe horn trader minh toan sentence year jail longestever prison term vietnamese cour,1469356136247738368,1530626425,en,2021-12-10 17:19:36+00:00
4454,4945,mailonline africaupdates row bad,1469354896562569216,1359123385,en,2021-12-10 17:14:41+00:00
4455,4946,karmanomad good news ban impo hunt trophy thousand endanger threaten specie include lion,1469353694550532104,14145626,en,2021-12-10 17:09:54+00:00
4456,4948, terrible timesthe protection hisfarmis need buthes get million horn storagewhy continue breedis use aificial inseminationarent breeding theirownideally shd freeddid read farm animal,1469351091502522368,305529200,en,2021-12-10 16:59:34+00:00
4457,4949, big operation kind almost southern white relocate south africa rwanda akagera national parkconservation friday,1469348684575903746,1089108642832547842,en,2021-12-10 16:50:00+00:00
4458,4950,late night december poacher flee horn kill high caliber silence rifle game reserve ceresone day mankind pay way treat animal,1469347925696266241,102840124,en,2021-12-10 16:46:59+00:00
4459,4951, reward offer information lead successful arrest kill inverdoorn private game reserve cape town pregnant,1469347801624686594,1442886428246020098,en,2021-12-10 16:46:29+00:00
4460,4952, get sta breeding horse make unicorn,1469345006863273992,1312430192330072066,en,2021-12-10 16:35:23+00:00
4461,4953,hansfiene yep feel average person zoo equally surprised come corner see triceratops theyre pretty much par,1469343915019014146,1102020368,en,2021-12-10 16:31:03+00:00
4462,4954,faunawatch translocation brings white rwanda new land old specie,1469343670298193925,2521248539,en,2021-12-10 16:30:04+00:00
4463,4955,pregnant kill western cape reserve fake synthetic horn take trave timeslive aronhyman,1469343392547155982,398070408,en,2021-12-10 16:28:58+00:00
4464,4956,shana absolutely beautiful south africa man dedicate life preservation farm,1469343164381155339,1412183176739536899,en,2021-12-10 16:28:04+00:00
4465,4957,rodriguezmonos farewellnohern white last male sudan dy kenyanohernwhite rip africanwildlife ,1469342457121095680,256032882,en,2021-12-10 16:25:15+00:00
4466,4958,levittownnow okay really need red light camera need speed camera red car wash yesterday people include wild motorcycle fly road,1469342289751388169,295101118,en,2021-12-10 16:24:35+00:00
4467,4959,katdoesathing kttystudio omnivore eat kill vegan deny think animal people dont die drove vegan food pesticide thing shoot rabbit deer elephant protect crop thing happens small community price staple food,1469338191115264007,547825325,en,2021-12-10 16:08:18+00:00
4468,4960,fascinate aicle conservation green colonialism amydickman wonder think undarkmag,1469337772871884800,16867513,en,2021-12-10 16:06:38+00:00
4469,4961,helping stuck gift idea festive present wildlife lover help christmas shop get holiday sho,1469337375830646789,3426754587,en,2021-12-10 16:05:04+00:00
4470,4962,name spikeage specie sexuality bisexual island occupation visitor personality tough friendly income bell semi annually size length inch,1469336497966903296,1468786100856446976,en,2021-12-10 16:01:34+00:00
